Time,Frequency
9.7e-05,40404.0404040404
0.000196,40201.005025125625
0.000295,39603.9603960396
0.000395,39800.99502487561
0.000497,39800.99502487562
0.0005960000000000001,38834.95145631068
0.000698,38647.34299516907
0.0008020000000000001,38647.34299516907
0.0009050000000000001,39024.39024390244
0.0010090000000000001,38647.34299516909
0.00111,38095.23809523811
0.001216,37735.84905660378
0.00132,37383.17757009346
0.001428,37914.69194312795
0.001534,22922.636103151854
0.001639,16393.44262295082
0.0018830000000000001,19900.49751243781
0.002127,22857.142857142855
0.002285,18223.234624145796
0.002477,9070.2947845805
0.003359,8820.286659316429
0.248881,37383.17757009001
0.248998,41666.666666661135
0.249095,36866.359447000745
0.24919000000000002,36363.636363636695
0.24931200000000003,40609.13705584272
0.24941000000000002,40404.04040404531
0.249509,39603.96039604353
0.249608,39408.86699507759
0.249711,39408.86699507759
0.24981099999999998,38834.95145630847
0.24991399999999997,38834.951456303235
0.250017,38461.53846153079
0.25012,38277.51196171979
0.25022500000000003,38277.51196171979
0.250329,37914.691943124955
0.25043400000000005,37735.849056605555
0.25054000000000004,36866.359447000745
0.25064600000000004,32786.88524589869
0.25075700000000006,30188.679245281284
0.25089000000000006,33057.85123966669
0.2510220000000001,32520.325203248864
0.2511320000000001,26666.66666666467
0.2512680000000001,18264.840182648655
0.2514320000000001,12251.148545175834
0.2517060000000001,14492.753623188486
0.2520850000000001,12944.983818771234
0.4916290000000001,43956.043956053625
0.4917190000000001,43478.2608695742
0.49181100000000005,43478.2608695742
0.49190300000000003,43010.75268818037
0.491995,42553.191489369405
0.492089,42328.042328043506
0.492183,41884.81675392742
0.492278,41450.777202072815
0.492374,41025.64102564087
0.492471,41450.777202072815
0.492569,41237.11340205601
0.492664,40201.00502512467
0.492763,40201.00502512467
0.492863,40404.04040403398
0.492962,39800.99502487429
0.493061,39603.96039604353
0.493163,39603.96039604353
0.493263,39215.68627451327
0.493365,39024.390243900394
0.493467,38461.53846153079
0.49357,38647.342995166706
0.49367500000000003,39024.390243900394
0.493777,38461.53846153079
0.49388000000000004,38095.238095230205
0.49398500000000006,30188.679245281284
0.4940900000000001,30188.679245281284
0.4942500000000001,33333.33333333084
0.4943550000000001,16494.845360824293
0.6139760000000001,27118.64406779245
0.6141000000000001,27027.02702702027
0.6142710000000001,31999.999999989315
0.6143960000000002,31496.062992115134
0.6145210000000002,34782.60869564257
0.6146500000000003,35242.29074890222
0.6147510000000003,17167.381974250162
0.7644760000000003,39024.390243900394
0.7645910000000002,43715.84699452495
0.7646810000000003,37914.69194313493
0.7647740000000003,37735.849056605555
0.7648920000000002,42105.26315788953
0.7649860000000003,41666.66666667318
0.7650820000000003,41666.66666667318
0.7651780000000002,41450.777202072815
0.7652740000000002,41237.11340205601
0.7653710000000002,41237.11340205601
0.7654680000000003,41025.64102562919
0.7655650000000003,40404.04040403398
0.7656630000000003,40609.137055837
0.7657630000000003,40816.32653061766
0.7658600000000003,40000.0000000044
0.7659590000000003,39800.99502487429
0.7660600000000003,40000.0000000044
0.7661600000000003,39215.68627451327
0.7662600000000003,39408.86699508297
