Time,Frequency
0.00011899999999999999,34632.03463203463
0.000234,34482.75862068965
0.00035,34334.76394849786
0.000466,34334.76394849786
0.000583,34188.03418803418
0.000699,34042.55319148935
0.000817,34334.763948497835
0.000934,34334.76394849785
0.0010500000000000002,34042.553191489365
0.001167,33898.30508474575
0.0012850000000000001,34334.763948497835
0.0014030000000000002,34482.75862068965
0.0015180000000000003,30418.250950570342
0.0016350000000000002,30188.679245283012
0.0017810000000000002,33755.27426160337
0.0019000000000000002,34042.553191489365
0.0020180000000000003,34042.553191489365
0.002135,33898.30508474575
0.0022530000000000002,33898.30508474575
0.0023710000000000003,33898.30508474575
0.0024890000000000003,33613.44537815127
0.0026070000000000004,33613.44537815127
0.0027270000000000003,33898.30508474575
0.0028450000000000003,33898.30508474575
0.0029630000000000004,33613.44537815127
0.0030810000000000004,33898.30508474575
0.0032010000000000003,34042.55319148931
0.0033170000000000005,33613.445378151206
0.0034360000000000007,33472.80334728033
0.003555000000000001,33613.44537815127
0.0036750000000000007,33613.44537815127
0.003793000000000001,33613.44537815127
0.003913000000000001,33755.27426160334
0.004031000000000001,33613.445378151206
0.004150000000000001,33472.80334728026
0.004269000000000001,33333.33333333325
0.004389000000000001,33613.445378151206
0.004509000000000002,33613.445378151206
0.004627000000000002,33472.80334728026
0.004747000000000002,33472.80334728026
0.004866000000000002,33472.80334728026
0.004986000000000003,33613.445378151206
0.005105000000000003,33333.333333333365
0.005224000000000003,33195.02074688798
0.0053450000000000025,33613.445378151206
0.005465000000000003,33472.80334728039
0.005583000000000003,33195.02074688798
0.0057040000000000025,33333.33333333325
0.005824000000000003,33333.33333333325
0.005944000000000003,33195.02074688798
0.006064000000000003,33195.02074688798
0.006185000000000003,33472.80334728026
0.006305000000000003,33333.333333333365
0.0064240000000000035,33195.02074688798
0.006545000000000003,33195.02074688798
0.006665000000000003,33057.85123966954
0.006786000000000003,33195.02074688798
0.0069070000000000025,33195.02074688798
0.007027000000000003,32921.810699588576
0.0071480000000000024,32653.061224489855
0.007270000000000002,32786.885245901714
0.007393000000000002,33195.02074688798
0.007514000000000002,33195.02074688798
0.007634000000000002,32786.885245901714
0.0077550000000000015,32786.885245901714
0.007878000000000001,32786.885245901714
0.007999000000000001,32388.663967611246
0.008122,32653.06122448974
0.008246000000000002,33057.85123966954
0.008367000000000001,32653.06122448974
