Time,Frequency
0.000381,9779.9511002445
0.000783,9815.950920245397
0.001199,10217.113665389525
0.001598,10738.255033557041
0.0019820000000000003,11412.268188302422
0.0023430000000000005,11834.31952662722
0.0026830000000000005,10403.120936280888
0.0030190000000000004,8820.286659316434
0.003452,8639.30885529158
0.003926,9039.548022598867
0.004378,11494.252873563211
0.004811,10624.169986719784
0.005074,10973.936899862832
0.005564,13422.818791946323
0.005803,9142.857142857143
0.00616,9791.921664626683
0.006678,13445.378151260504
0.006977,14336.917562724006
0.007273,9356.725146198833
0.008128,11049.723756906067
0.008538,12121.212121212106
0.008852,10638.297872340412
0.009198000000000001,11034.48275862069
0.009604000000000001,11594.202898550731
0.009923000000000001,11976.047904191613
0.010294000000000001,14869.888475836424
0.010591000000000001,13888.888888888885
0.010832000000000001,12558.869701726837
0.011167000000000002,13333.333333333338
0.011469000000000002,14519.056261343028
0.011767000000000001,15209.125475285158
0.012020000000000001,13400.335008375203
0.012293000000000002,12519.561815336483
0.012617000000000001,12500.000000000002
0.012932,12779.552715654956
0.013257000000000001,14705.882352941195
0.0146,14981.273408239707
0.014902,16666.666666666682
0.015134,12269.93865030672
0.015382,9925.558312655072
0.015786,12269.938650306753
0.016188,14571.948998178483
0.016438,13245.033112582772
0.016737000000000002,12799.999999999989
0.017042,14953.271028037361
0.017362000000000002,16736.401673640194
0.017577000000000002,12698.412698412727
0.01784,13029.315960912052
0.018207,13986.013986013995
0.018454,13888.888888888885
0.018779,12084.592145015053
0.019030000000000002,11251.758087201073
0.019441000000000003,9937.888198757762
0.019741000000000005,9433.962264150965
0.020246000000000004,13377.92642140473
0.020589000000000003,13698.630136986356
0.020844,14260.249554367227
0.021173,17167.381974248885
0.021405,16949.152542372874
0.021639000000000002,13311.14808652252
0.021877,11940.29850746274
0.02224,15209.12547528521
0.022546999999999998,17897.091722595098
0.022765999999999998,14519.056261343028
0.022993999999999997,14760.147601475992
0.023316999999999997,12638.230647709288
0.02395,8762.322015334057
0.024581,10958.904109589019
0.025311,8072.653884964691
0.025901,10389.610389610392
0.026302,8537.88687299893
0.026671,8781.558726673999
0.027239,13986.013986013995
0.027582,14234.875444839858
0.027811,10554.089709762557
0.028144,11594.202898550731
0.028568999999999997,15999.999999999985
0.028834,12213.74045801528
0.029068999999999998,10568.031704095101
0.029488999999999998,10322.580645161272
0.029826,11428.57142857144
0.030264,15180.265654648965
0.030525999999999998,13582.34295415953
0.030791,13179.57166392085
0.031115,13793.103448275846
0.031398,11922.50372578245
0.031695,12903.22580645156
0.032069,15414.258188824497
0.032315,15414.258188824497
0.032588000000000006,15180.265654648965
0.03283400000000001,12882.447665056432
0.033115000000000006,13071.89542483657
0.033455000000000006,13986.013986013912
0.03372700000000001,15810.276679841912
0.03402700000000001,17977.5280898876
0.034233000000000006,15717.092337917407
0.03447200000000001,14519.056261342937
0.03474200000000001,10443.864229764975
0.03502300000000001,10767.160161507394
0.03550800000000001,14760.147601475992
0.03576600000000001,11157.601115760075
0.03605000000000001,9269.988412514456
0.036483000000000015,11560.693641618527
0.036913000000000015,15999.999999999985
0.037175000000000014,14869.888475836327
0.037413000000000016,12578.616352201167
0.03771300000000002,12499.999999999967
0.03804900000000002,14184.397163120517
0.03835300000000002,15037.593984962274
0.03861300000000002,15209.12547528521
0.038885000000000024,16064.2570281125
0.03913900000000002,12965.964343598065
0.03938300000000002,11444.92131616598
0.03975600000000002,11235.955056179817
0.04008200000000002,11267.60563380289
0.04046800000000002,10928.961748633932
0.040792000000000016,11494.252873563297
0.041200000000000014,14035.08771929839
0.04148800000000001,13400.335008375203
0.04177000000000001,12861.736334405052
0.04208500000000001,14953.271028037361
0.04239200000000001,17130.620985010628
0.04262000000000001,14492.753623188304
0.042859000000000015,12048.192771084376
0.043172000000000016,10498.687664042012
0.04352300000000001,12012.012012012014
0.043934000000000015,15655.577299412991
0.04418900000000001,15473.887814313448
0.04444500000000001,12480.499219968882
0.04470600000000001,10484.92791612058
0.04508600000000001,13008.13008130072
0.04546900000000001,14814.814814814657
0.04570100000000001,12422.360248447096
0.046009000000000015,13311.148086522368
0.04634500000000002,15717.092337917407
0.04661000000000002,12987.012987013019
0.04685400000000002,12480.499219968882
0.04722600000000002,14760.147601475992
0.047495000000000016,14311.270125223513
0.04776800000000002,16427.104722792563
0.04805400000000002,17429.193899782094
0.04825500000000002,16842.10526315778
0.04851300000000002,16632.016632016555
0.04873000000000002,12307.692307692349
0.048994000000000024,13050.570962479704
0.04938000000000002,12500.000000000102
0.04960700000000002,11713.030746705777
0.050020000000000016,16359.91820040912
0.050290000000000015,16129.032258064632
0.05050900000000001,12882.447665056432
0.05078600000000001,12364.760432766714
0.05113000000000001,12820.51282051283
0.051433000000000006,14953.271028037361
0.05175400000000001,16129.032258064632
0.05196800000000001,13157.894736842161
