Time,Frequency
0.00018099999999999998,21857.92349726776
0.00035999999999999997,22284.1225626741
0.000547,22471.91011235955
0.0007189999999999999,21917.808219178085
0.0009029999999999999,22222.22222222223
0.001084,22222.22222222223
0.0012629999999999998,22222.22222222223
0.0014439999999999998,22160.6648199446
0.0016229999999999997,21917.808219178078
0.0018049999999999997,14466.54611211573
0.004135,16161.616161616168
0.012791999999999998,22346.368715083758
0.012970999999999998,22471.910112359525
0.013149999999999998,22346.368715083758
0.013326999999999999,19801.98019801981
0.013508,19559.902200489014
0.013730999999999998,22038.567493112918
0.013916999999999999,12638.230647709323
0.017223,14732.965009208148
0.029787999999999995,22222.222222222055
0.029972999999999996,20050.125313283206
0.030147999999999998,18099.5475113123
0.030371999999999996,20050.125313283206
0.030589999999999996,22038.567493112812
0.030770999999999996,22038.567493112812
0.030952999999999998,21917.808219178038
0.031134,22160.6648199448
0.031318,22346.368715083972
0.031494999999999995,19753.08641975296
0.031675999999999996,11173.184357541879
0.0319,9345.794392523336
0.032392,9334.889148191327
0.036416,22160.664819944584
0.036596,19512.19512195119
0.036777,19704.43349753711
0.037006,22160.66481994501
0.037182999999999994,22099.447513812505
0.03736699999999999,22284.122562674205
0.03754499999999999,22222.22222222227
0.03772599999999999,22222.22222222227
0.03790499999999999,21978.021978021785
0.03808599999999999,21978.021978021785
0.03826899999999999,22160.664819944584
0.03844999999999999,21798.365122615847
0.03862999999999999,21798.365122615847
0.03881699999999999,22284.122562674205
0.03899699999999999,22038.567493113234
0.040544999999999984,17699.11504424775
0.042710999999999985,11713.030746705657
0.10870699999999998,22038.567493112812
0.10888599999999998,21978.021978021785
0.10906999999999999,13582.34295415945
0.10924999999999999,11004.126547455213
0.10965899999999999,10973.936899862923
0.10997699999999999,11730.205278592579
0.11038799999999999,17660.044150110567
0.11065899999999998,19607.843137254633
0.11084099999999998,14732.965009208054
0.11636699999999998,17660.044150110025
0.11659499999999999,13536.379018612333
0.149659,11267.605633802561
0.159395,11095.700416088774
0.159892,11764.7058823527
0.20093800000000003,22038.567493112812
0.20111700000000005,21978.021978021785
0.20130100000000004,21857.92349726745
0.20148100000000005,14519.05626134312
0.20166700000000004,12638.230647709426
0.20203200000000004,9828.009828010052
0.21247300000000005,16032.06412825653
0.21279400000000004,22346.36871508224
0.21297200000000005,22038.567493112812
0.21315200000000006,21978.02197802346
0.21333500000000005,21917.808219179497
0.21351600000000004,22038.567493112812
0.21370000000000003,22284.122562672484
0.21387900000000004,22160.664819944584
0.21405900000000005,22099.447513813775
0.21424000000000004,22160.664819944584
0.21442100000000003,22038.567493112812
0.21460100000000004,21978.02197802346
0.21478400000000003,13605.442176871271
0.22190900000000002,17582.417582417158
0.22218400000000002,13698.630136986274
0.22357900000000003,13651.877133105729
0.22384600000000002,11034.482758620637
0.23417000000000002,12698.412698412867
0.23461900000000002,17738.359201774656
0.2348,15968.063872255443
0.23507,10349.288486416614
0.241038,11049.72375690604
0.249347,8447.729672650445
0.250068,17660.04415011111
0.250294,15999.999999999985
0.250521,14705.882352939974
0.250794,17699.115044247475
0.25106500000000004,21798.365122615436
0.251246,19512.195121950197
0.25143200000000004,10457.516339869067
0.25165600000000005,11111.111111111135
0.25219700000000006,21978.02197802346
0.25237600000000004,21857.923497269105
0.25256100000000004,17621.14537444895
0.252742,13422.818791945387
0.25833800000000007,17582.41758241609
0.2586150000000001,22346.36871508224
0.2587930000000001,22284.122562674205
0.2589730000000001,22346.368715085704
0.2591520000000001,22160.664819944584
0.2593310000000001,21857.92349726579
0.2595130000000001,22099.447513810388
0.2596970000000001,22346.36871508224
0.25987500000000013,22038.567493112812
0.26005500000000015,21978.02197802346
0.2617390000000001,10973.936899862296
0.2699130000000002,14787.430683918295
0.2702340000000002,11188.811188810858
0.2704540000000002,11887.072808320338
0.2709490000000002,22160.664819944584
0.27112700000000023,19559.902200489345
0.2713100000000002,11782.032400589358
0.2728400000000002,17897.09172259385
0.2731090000000002,21978.021978020108
0.2732870000000002,22038.567493112812
0.27347300000000024,19559.902200489345
0.2869430000000002,22471.910112361606
0.2871240000000002,22284.122562674205
0.2872990000000002,22038.567493112812
0.2874830000000002,22284.122562674205
0.2876620000000002,21739.13043478054
0.2878420000000002,19464.720194647452
0.28803000000000023,20000.0000000022
0.2882530000000002,22222.222222223983
0.2884300000000002,22099.447513813775
0.2886130000000002,19753.086419753636
0.28879200000000016,19656.019656020104
0.28901800000000016,22038.567493112812
0.28919900000000015,22038.567493112812
0.28938100000000017,22284.122562674205
0.28956200000000015,21978.021978020108
0.28974000000000016,22038.567493112812
0.2899260000000002,22160.664819944584
0.29010300000000017,16096.57947686035
0.2926380000000002,19704.433497536098
0.2928140000000002,19370.460048426306
0.2930440000000002,19607.843137256634
0.2932270000000002,14705.882352941475
0.29345200000000016,14705.882352941475
0.29377100000000017,17857.14285714491
0.29399600000000015,18018.01801801802
0.2942190000000001,14925.373134327343
0.29444000000000015,11034.482758620215
0.29742100000000016,19704.433497536098
0.29764500000000016,22284.122562674205
0.2978270000000002,22284.122562674205
0.29800400000000016,22038.567493112812
0.2981860000000002,22099.447513813775
0.29836700000000016,21917.80821917783
0.29854800000000015,21917.80821917783
0.29873200000000016,22038.567493112812
0.29891300000000015,22038.567493112812
0.29909500000000017,22038.567493112812
0.29927600000000015,22038.567493112812
0.29945800000000017,22160.664819944584
0.29963900000000016,22038.567493112812
0.29981900000000017,22099.447513813775
0.30000200000000016,22099.447513813775
0.30018100000000014,21978.02197802346
0.30036400000000013,22038.567493112812
0.3005450000000001,21798.365122615436
0.30072700000000013,15779.092702170257
0.3032460000000001,22284.122562674205
0.30342600000000014,22038.567493112812
0.3036050000000001,21563.342318058705
0.30378900000000014,21798.365122615436
0.30397600000000013,14678.89908256833
0.30415600000000015,14705.882352941475
0.30452100000000015,22099.447513813775
0.30470000000000014,22038.567493112812
0.3048830000000001,22099.447513810388
0.30506300000000014,21978.021978020108
0.30524500000000016,21978.021978020108
0.30542700000000017,22160.664819944584
0.3056090000000002,17241.37931034615
0.31795900000000016,22099.447513813775
0.31814200000000015,22408.963585434412
0.31832100000000013,22222.222222220556
0.31849900000000014,22038.567493112812
0.31868100000000016,22038.567493112812
0.31886200000000015,22038.567493112812
0.31904400000000016,21917.80821917783
0.31922500000000015,22099.447513810388
0.31940900000000017,22160.664819944584
0.3195870000000002,19464.720194647452
0.31977000000000017,19512.195121950197
0.31999800000000017,22160.664819944584
0.3201800000000002,22222.222222223983
0.32035900000000017,21680.21680216754
0.32054000000000016,21621.621621619463
0.3207280000000002,22535.211267606002
0.3209100000000002,20100.50251256514
0.3210830000000002,19851.116625310828
0.32130800000000015,22346.36871508224
0.32148600000000016,22284.122562674205
0.3216660000000002,21798.365122615436
0.3293980000000002,14652.014652014896
0.3297170000000002,19607.843137256634
0.3299440000000002,22099.447513813775
0.33012500000000017,22038.567493112812
0.33030600000000016,22222.222222220556
0.33048800000000017,22284.122562674205
0.3306660000000002,21857.923497269105
0.33084700000000017,22099.447513813775
0.33103200000000016,17937.219730941626
0.33120900000000014,14760.147601474859
0.33147800000000016,17777.77777777754
0.33453800000000017,19704.433497538794
0.33476100000000014,22038.567493112812
0.33494400000000013,21978.021978020108
0.33512400000000014,21563.342318058705
0.33530800000000016,22038.567493112812
0.33549500000000015,21978.021978020108
0.33567100000000016,21857.92349726579
0.3358590000000002,16129.032258064632
0.3360370000000002,11049.72375690604
0.34078300000000017,17621.14537444895
0.3410090000000002,19753.086419753636
0.3412370000000002,22160.664819944584
0.34141400000000016,21857.92349726579
0.3415980000000002,22038.567493112812
0.3417800000000002,22099.447513813775
0.3419610000000002,21857.923497269105
0.34214200000000017,22222.222222223983
0.34232700000000016,17738.359201774656
0.34250200000000014,14678.89908256833
0.34277800000000014,9280.742459396435
0.34304700000000016,9744.214372716007
0.34364000000000017,9864.36498150424
0.34942500000000015,17738.35920177247
0.3496460000000002,19704.433497536098
0.3498760000000002,19851.116625310828
0.3500520000000002,19559.902200489345
0.3502790000000002,15873.015873015733
0.3504610000000002,13536.379018612333
0.3507830000000002,14787.430683918295
0.3510520000000002,17699.115044247475
0.3513240000000002,22160.664819944584
0.3515040000000002,21978.02197802346
0.3516850000000002,22038.567493112812
0.3518680000000002,22284.122562674205
0.3520480000000002,21978.02197802346
0.3522270000000002,22038.567493112812
0.35241200000000017,19801.980198019046
0.3525900000000002,13377.926421404964
0.3544030000000002,22346.36871508224
0.3545810000000002,22038.567493112812
0.3547610000000002,21857.923497269105
0.3637970000000002,9803.921568627651
0.39295500000000017,17621.14537444895
0.3932280000000002,10498.687664042203
0.3950040000000002,22471.910112358102
0.3951800000000002,22099.447513810388
0.3953600000000002,22038.567493112812
0.3955420000000002,19656.019656020104
0.3957230000000002,13582.34295415945
0.3959490000000002,13422.818791946636
0.3963120000000002,17316.017316018722
0.3965450000000002,15841.584158416541
0.3967740000000002,11678.832116788471
0.3970500000000002,9259.259259259517
0.40184800000000015,11034.48275862106
0.4206010000000001,22160.664819944584
0.4207800000000001,21978.021978020108
0.4209620000000001,21917.80821917783
0.42114400000000013,17543.859649122347
0.4213270000000001,14466.54611211506
0.42160000000000014,13289.036544850687
0.42188000000000014,13628.620102214554
0.42220200000000013,18099.5475113123
0.42246700000000015,22222.222222223983
0.42264400000000013,22222.222222223983
0.4228270000000001,22160.664819944584
0.4230040000000001,22038.567493112812
0.4231880000000001,22222.222222223983
0.4233670000000001,21917.80821917783
0.4235480000000001,21739.13043478054
0.4237320000000001,22099.447513810388
0.4239160000000001,22284.122562674205
0.42409400000000014,21917.80821917783
0.4242750000000001,21739.13043478054
0.42445900000000014,15686.274509803601
0.4271610000000002,13468.013468013844
0.42939400000000016,11764.7058823527
0.42980700000000016,12480.499219968746
0.4300740000000002,9174.311926605675
0.43044800000000016,11834.319526627045
0.43094600000000016,22346.36871508224
0.4311240000000002,22099.447513810388
0.4313040000000002,22038.567493112812
0.4314860000000002,22099.447513813775
0.4316670000000002,22099.447513813775
0.4318480000000002,22160.664819944584
0.43202900000000016,22038.567493112812
0.4322090000000002,15841.584158416541
0.44114000000000014,12658.227848100836
0.44798300000000013,19512.195121952842
0.4482080000000001,19753.086419753636
0.4483930000000001,12861.736334404908
0.4486130000000001,12759.170653907726
0.4585000000000001,14705.882352941475
0.45867900000000006,14787.430683918295
0.45904400000000006,19801.980198019046
0.4592200000000001,19464.720194647452
0.4594480000000001,17429.193899782622
0.4645290000000001,21917.80821917783
0.46470800000000007,14760.147601474859
0.4648940000000001,14760.147601474859
0.4652500000000001,17467.24890829641
0.4654360000000001,16032.064128257423
0.4657080000000001,19512.195121952842
0.4659350000000001,19370.460048426306
0.4661180000000001,15748.031496062731
0.4663480000000001,17467.24890829641
0.4666260000000001,22099.447513810388
0.4668060000000001,22099.447513810388
0.4669880000000001,15779.09270216853
0.47027600000000014,17660.04415011111
0.4704570000000001,15936.254980079604
0.4707290000000001,11188.811188810858
0.47228000000000014,22099.447513813775
0.47245900000000013,14625.22851919657
0.5080540000000001,9334.889148191402
