Time,Frequency
0.028782999999999996,10869.565217391297
0.029078999999999997,8988.764044943837
0.031100999999999997,8080.808080808099
0.048958,8154.943934760426
0.059815,9580.838323353266
0.060217,8171.6036772216485
0.063508,10666.666666666657
0.063924,8686.210640607986
1.916722,9900.990099008162
2.7333439999999998,13355.592654418728
2.73366,11611.030478956023
2.831556,15503.875969000093
2.8317959999999998,17582.417582413942
2.8320719999999997,9937.888198755707
2.832877,8869.179600887328
2.8335559999999997,17937.21973093493
2.833779,22988.50574711078
2.834002,31872.50996015921
2.834127,34934.49781658859
2.834253,39215.68627449193
2.834356,35242.290748936684
2.834457,31620.553359704205
2.834583,28169.01408448988
2.83471,25559.105431291144
2.834867,22038.567493106075
2.835023,22222.222222213706
2.83523,27972.027972027143
2.835383,30651.340996160747
2.835516,34334.76394847579
2.8356440000000003,34188.03418805677
2.8357490000000003,30888.03088805627
2.835878,25157.232704399314
2.836008,23188.405797083855
2.836196,15325.670498080373
2.8363530000000003,14678.899082574311
2.8367180000000003,17977.52808988648
2.836898,14981.273408238734
2.8371630000000003,14234.875444841087
2.837432,11747.43024963024
3.003955,8255.9339525284
3.021347,13769.363166954887
3.021525,9975.062344142792
3.021928,8213.55236139792
3.0229019999999998,9876.543209876818
3.0234419999999997,19138.75598087006
3.0237119999999997,26755.8528428447
3.0238599999999995,28985.507246382804
3.0240109999999993,31872.50996015921
3.0241359999999995,35087.71929826178
3.0242619999999993,35398.230088486256
3.0243639999999994,35398.230088486256
3.0244879999999994,39024.39024385813
3.0245899999999994,39603.96039598911
3.0246929999999996,39800.9950248523
3.0247919999999997,39215.68627449193
3.0248939999999997,39215.68627449193
3.024996,39603.96039598911
3.025098,39215.68627449193
3.025198,38277.51196174012
3.025302,39024.39024385813
3.025407,35242.290748867745
3.025507,34632.03463205409
3.025634,34188.03418805677
3.025738,34334.76394847579
3.025868,39215.68627449193
3.025971,34632.03463205409
3.026072,33898.30508472781
3.026202,37735.84905654627
3.026308,38095.238095230205
3.0264140000000004,39215.68627449193
3.0265180000000003,38461.53846149999
3.0266180000000005,37037.03703703807
3.0267260000000005,28070.175438609425
3.0268340000000005,25806.45161291901
3.0270110000000003,33898.30508472781
3.0271440000000003,33898.30508472781
3.0272470000000005,27681.66089965554
3.0273800000000004,30769.230769239413
3.0275360000000004,15717.092337914622
3.123757000000001,10309.278350514003
3.124371000000001,20100.50251255673
3.124533000000001,21164.021164021753
3.124769000000001,33755.27426162892
3.124911000000001,27777.77777779283
3.125006000000001,27397.260273976455
3.1251990000000007,40404.04040401132
3.125298000000001,41025.64102560584
3.125397000000001,36363.636363618345
3.125493000000001,32388.66396762626
3.125617000000001,35555.555555568244
3.125740000000001,39215.68627449193
3.125842000000001,40609.137055837
3.125944000000001,40609.137055837
3.126039000000001,39603.96039598911
3.126141000000001,39999.999999915584
3.126241000000001,39800.9950248523
3.1263410000000014,39408.86699508297
3.1264420000000013,39024.39024385813
3.1265440000000013,39024.39024385813
3.1266470000000015,39215.68627449193
3.1267490000000016,39024.39024385813
3.1268510000000016,38461.53846149999
3.126954000000002,38461.53846149999
3.127059000000002,39024.39024385813
3.127162000000002,38834.95145632417
3.127264000000002,38095.238095230205
3.127368000000002,38095.238095230205
3.127474000000002,38647.342995156345
3.127578000000002,38277.51196165879
3.127681000000002,37735.84905654627
3.1277870000000023,38095.238095230205
3.1278930000000025,38277.51196174012
3.1279970000000024,37735.84905662532
3.1281020000000024,37735.84905662532
3.1282090000000022,38277.51196174012
3.1283140000000023,38095.238095230205
3.128418000000002,37735.84905654627
3.1285240000000023,37914.69194309503
3.1286300000000025,37914.69194309503
3.1287350000000025,37558.685446006086
3.1288410000000026,37383.17757014334
3.1289480000000025,37558.685446006086
3.1290550000000024,37735.84905654627
3.1291610000000025,37383.17757006577
3.1292670000000027,37383.17757006577
3.1293750000000027,37558.685446006086
3.129481000000003,37383.17757014334
3.1295880000000027,37037.03703703807
3.1296950000000026,37209.302325529774
3.1298040000000027,37209.302325529774
3.129910000000003,32653.061224483034
3.130019000000003,33057.85123965911
3.130155000000003,37383.17757006577
3.130261000000003,29197.080291959348
3.130369000000003,29962.54681647747
3.130535000000003,23188.405797113704
3.130636000000003,12618.296529972407
3.232128000000003,9557.94504181374
3.232876000000003,44444.44444448224
3.232965000000003,44198.89502762755
3.233056000000003,44198.89502762755
3.233146000000003,43715.846994577994
3.233237000000003,43478.2608695742
3.233329000000003,42780.74866311597
3.233421000000003,42780.74866311597
3.233516000000003,42780.74866311597
3.233608000000003,42328.04232809324
3.233703000000003,42328.04232809324
3.2337970000000027,41666.66666672137
3.2338920000000027,41237.11340215041
3.2339890000000024,41237.11340215041
3.2340860000000022,41025.64102569927
3.234183000000002,40609.137055837
3.234281000000002,40816.326530640785
3.234380000000002,40609.137055837
3.234477000000002,39999.999999915584
3.234577000000002,40201.0050250686
3.2346770000000022,40404.04040401132
3.2347760000000023,40201.0050250686
3.2348750000000024,39603.96039598911
3.2349750000000026,39603.96039598911
3.2350770000000026,39999.999999915584
3.235177000000003,39603.96039598911
3.235277000000003,39408.86699508297
3.235379000000003,39603.96039607618
3.235480000000003,39603.96039607618
3.235581000000003,39408.86699508297
3.235682000000003,39215.68627449193
3.235784000000003,39215.68627449193
3.235886000000003,39215.68627449193
3.235988000000003,39024.39024385813
3.236090000000003,38834.951456240444
3.236193000000003,39024.39024385813
3.2362960000000034,39024.39024385813
3.2363980000000034,38647.342995156345
