Time,Frequency
6.7e-05,57971.014492753624
0.000135,57142.85714285716
0.000205,56737.588652482285
0.00027499999999999996,56338.02816901409
0.00034599999999999995,55555.55555555554
0.00041699999999999994,54794.520547945176
0.00049,54421.768707482996
0.000563,54054.05405405409
0.000637,53333.33333333335
0.0007109999999999999,52287.581699346396
0.0007869999999999999,51282.05128205128
0.000864,51282.05128205132
0.0009429999999999999,40201.00502512566
0.0010199999999999999,36529.6803652968
0.0011419999999999998,45714.28571428571
0.0012389999999999999,51612.90322580646
0.0013169999999999998,30651.34099616859
0.0013939999999999998,30075.187969924817
0.0015779999999999998,49079.75460122701
0.0016599999999999998,48484.84848484849
0.0017409999999999997,47619.04761904757
0.0018249999999999998,47337.27810650891
0.0019089999999999999,47619.04761904763
0.0019939999999999997,47619.04761904757
0.002077,47058.82352941176
0.002162,47058.82352941176
0.002247,47058.82352941176
0.002332,46783.625730994114
0.002417,31128.404669260664
0.052479,15904.572564612217
0.052621,10943.912448700374
0.052982,18348.623853211055
0.053352000000000004,60606.060606063715
0.053418,59259.259259260914
0.053484,57971.014492753944
0.053552999999999996,57553.95683453228
0.053621999999999996,56737.58865248137
0.053692,56338.0281690128
0.053763,55555.55555555621
0.053834,55172.41379310372
0.053907,54421.768707482515
0.053979,54054.05405405575
0.054054,54054.05405405575
0.054126999999999995,52980.1324503317
0.05420199999999999,51948.05194805149
0.05427799999999999,23668.63905325409
0.10947699999999999,10309.278350515478
0.10962999999999999,9313.154831199083
0.11025299999999999,22857.142857142655
0.11048899999999999,41237.113402061914
0.11060299999999999,49382.71604938409
0.11068299999999999,48780.4878048788
0.11076499999999999,49382.71604938409
0.11084699999999999,50000.00000000204
0.11092699999999998,49382.71604938409
0.11100699999999998,48484.84848484893
0.11108899999999998,49079.75460122805
0.11117199999999998,48780.4878048788
0.11125199999999998,48192.7710843375
0.11133599999999998,47904.19161676633
0.11141799999999998,47337.27810650818
0.11150299999999998,47904.19161676633
0.11158699999999998,48192.7710843375
0.11166999999999998,48192.7710843375
0.11175299999999998,47619.047619047196
0.11183599999999998,38277.51196172233
0.11192099999999998,32128.514056225
0.11204499999999998,15904.572564612217
0.164286,52287.58169935102
0.16433999999999999,46783.62573100052
0.16443899999999997,50632.91139240779
0.16451099999999996,45977.011494250895
0.16459699999999997,55172.41379310108
0.16468499999999997,68965.51724137635
0.16474199999999997,59259.259259260914
0.16480099999999998,58394.16058394236
0.16487699999999997,65573.77049179738
0.16493799999999997,65573.77049179738
0.16499899999999998,64516.12903225131
0.16505999999999998,62499.999999991705
0.165123,62015.50387596034
0.165188,61538.461538452546
0.165252,60606.06060605097
0.16531800000000002,59701.49253730319
0.16538400000000003,58394.16058393053
0.16545200000000004,57971.01449274229
0.16552100000000006,57553.95683453228
0.16559000000000007,56737.58865249254
0.16566000000000006,55944.05594406515
0.16573100000000004,45714.28571429075
0.16580300000000003,41237.113402061914
0.16590600000000003,48192.7710843375
0.16599700000000003,53333.33333333921
0.16607200000000003,52287.58169935102
0.16614700000000002,50955.414012741945
0.166225,49689.44099379052
0.166304,48484.84848484893
0.166386,49079.75460122805
0.166469,49079.75460122805
0.166549,48192.7710843375
0.166632,47904.19161676633
0.166715,47619.047619047196
0.166799,47619.047619047196
0.166883,47058.8235294108
0.166967,46783.62573099293
0.167053,46783.62573099293
0.167138,46242.77456647225
