Time,Frequency
0.000144,28469.750889679715
0.000285,28268.55123674912
0.000425,27874.564459930316
0.0005679999999999999,28070.175438596492
0.000712,28268.551236749132
0.0008529999999999999,27681.66089965399
0.0009949999999999998,27681.66089965398
0.0011419999999999998,22099.44751381216
0.0012839999999999998,13722.126929674101
0.0015039999999999997,13651.877133105798
0.0018669999999999997,10335.917312661499
0.603586,20100.502512562336
0.6038169999999999,26402.640264021764
0.603984,23323.615160351063
0.60412,19417.47572815685
0.604327,23391.812865492666
0.604532,25641.025641018245
0.604669,19047.619047615102
0.604844,17429.193899778405
0.6050890000000001,20618.556701028007
0.6053030000000001,17353.579175703308
0.6054770000000002,13114.754098360669
0.6057640000000002,11049.723756906888
0.7615340000000002,27777.77777778212
0.7616910000000001,30769.230769226273
0.7618220000000001,30651.340996160747
0.7619510000000002,29850.746268651594
0.7620830000000002,29962.54681647747
0.7622190000000002,30075.187969926115
0.7623500000000002,29629.629629630457
0.7624850000000002,29411.764705876947
0.7626200000000002,29304.029304020853
0.7627570000000002,29304.029304020853
0.7628930000000003,28985.507246371144
0.7630300000000003,28985.507246371144
0.7631690000000003,28880.866425984153
0.7633060000000004,28469.750889682175
0.7634460000000004,28673.835125456437
0.7635870000000003,28571.428571433982
0.7637250000000003,27972.027972027143
0.7638670000000003,28368.794326240684
0.7640110000000003,28571.428571433982
0.7641490000000003,28268.551236756888
0.7642910000000003,28169.014084511906
0.7644320000000002,27972.027972027143
0.7645750000000002,27972.027972027143
0.7647180000000002,27777.77777778212
0.7648610000000002,27491.408934714498
0.7650060000000002,27491.408934714498
1.0271890000000001,12383.900928794019
1.02764,20202.020202028318
1.027835,23952.095808395108
1.028036,29850.746268663963
1.0281689999999999,29197.08029198301
1.0283039999999999,28985.507246382804
1.0284429999999998,29090.90909090642
1.0285799999999998,28776.97841726614
1.0287179999999998,28268.5512367458
1.0288579999999998,24922.118380061085
1.0290009999999998,24767.801857579525
1.0291789999999998,28070.175438587554
1.029324,28368.794326229516
1.029464,19950.12468827454
1.18599,18223.23462414254
1.18626,19656.019656017423
1.1864290000000002,16597.51037344841
1.1866670000000001,16666.66666667313
1.186911,12012.012012015017
1.187147,10178.11704834666
1.5724239999999998,14678.89908256833
1.5727699999999998,24096.38554216875
1.5729689999999998,29962.54681647747
1.5731019999999998,29411.764705876947
1.5732359999999999,28985.507246382804
1.5733739999999998,28985.507246382804
1.5735119999999998,28776.97841726614
1.5736499999999998,28776.97841726614
1.5737899999999998,28571.428571422653
1.5739279999999998,18912.52955082464
1.5740699999999999,18912.52955082464
1.5743509999999998,27972.027972027143
1.574493,27972.027972027143
1.5746369999999998,27972.027972027143
1.574779,15779.09270217544
1.8438029999999999,19801.980198016325
1.8440349999999999,21052.631578944765
1.844207,22988.505747125448
1.844415,29090.90909090642
1.844555,29090.90909090642
1.84469,28571.428571422653
1.84483,28571.428571422653
1.84497,28169.014084511906
1.84511,28169.014084511906
1.845254,28268.5512367458
1.845394,27972.027972027143
1.845537,27972.027972027143
1.84568,27874.564459937483
1.845823,22099.447513813775
1.845967,15624.999999997926
2.4634829999999996,22598.870056485204
2.501746,20100.502512579158
2.5033639999999995,19851.116625313563
2.5035879999999993,22346.368715064917
2.541613,10416.666666668296
2.5430729999999997,8088.9787664296855
2.6016669999999995,11940.298507463605
2.630731999999999,13913.04347826106
2.636395999999999,22160.664819954807
2.636579999999999,22535.21126761305
2.7667319999999984,20202.020202028318
2.816243999999998,9259.259259259517
2.816691999999998,8113.590263690421
2.861895999999998,10666.666666666262
3.1180969999999983,13793.10344828055
3.118298999999998,12345.679012346023
3.118676999999998,18018.018018022525
3.118946999999998,17621.14537445111
3.119120999999998,16194.331983798571
3.119400999999998,17660.04415010029
3.1196149999999983,17660.04415010029
3.1198539999999984,13986.013986013571
3.1200679999999985,11188.811188810858
3.1204259999999984,13071.895424830642
3.1207829999999985,15686.27450979677
3.1210379999999986,10928.961748631238
3.123806999999999,9433.962264151389
3.275502999999999,9456.26477541232
3.5515689999999998,12232.415902141936
3.5518729999999996,13582.342954155609
3.5522229999999997,15325.670498080373
3.552462,13422.818791950387
3.552745,15209.125475290826
3.5530579999999996,17353.579175703308
3.5532709999999996,14159.292035400067
3.5535189999999997,10610.079575601048
