Time,Frequency
8.4e-05,45977.011494252874
0.000172,46242.77456647399
0.000258,45714.28571428571
0.000345,45197.74011299435
0.000433,45714.28571428571
0.000522,45977.011494252874
0.000608,44943.8202247191
0.000696,44692.737430167595
0.000786,44692.737430167595
0.000875,44444.44444444446
0.000965,44444.44444444446
0.001055,44198.89502762432
0.001145,43715.84699453552
0.001236,43715.84699453552
0.001328,43956.043956043985
0.001419,43715.84699453552
0.0015099999999999998,43478.26086956519
0.001602,43243.24324324323
0.001694,43243.24324324323
0.001787,43010.75268817205
0.001879,42780.74866310158
0.001973,42780.74866310158
0.002066,42553.19148936175
0.00216,42553.19148936175
0.002254,42553.19148936175
0.002348,42328.04232804234
0.0024419999999999997,42328.04232804234
0.0025369999999999998,42105.263157894726
0.0026309999999999997,41884.81675392666
0.002727,42105.263157894726
0.002822,41884.81675392666
0.002917,41666.66666666659
0.003013,41666.66666666659
0.0031090000000000002,41666.66666666659
0.0032050000000000004,41666.66666666659
0.0033010000000000005,41450.77720207253
0.0033970000000000007,41450.77720207253
0.0034940000000000006,41450.77720207253
0.0035900000000000007,41237.113402061914
0.0036870000000000006,41237.113402061914
0.0037840000000000005,41237.11340206182
0.0038810000000000003,41025.641025640965
0.003978000000000001,41025.64102564105
0.004076000000000001,41025.64102564105
0.0041730000000000005,40816.32653061225
0.0042710000000000005,40609.137055837535
0.0043690000000000005,40816.32653061225
0.004468000000000001,41025.64102564105
0.0045650000000000005,40609.137055837535
0.0046630000000000005,40404.04040404035
0.004762000000000001,40609.137055837535
0.004861000000000001,40609.137055837535
0.004959000000000001,40404.04040404035
0.005058000000000001,40404.04040404035
0.005157000000000001,40201.00502512555
0.005256000000000001,40201.00502512555
0.005356000000000001,40201.00502512555
0.0054550000000000015,39999.9999999999
0.005555000000000002,40201.00502512555
0.005655000000000002,40201.00502512555
0.005754000000000002,39999.9999999999
0.005854000000000002,39999.9999999999
0.005954000000000003,39800.99502487549
0.006054000000000003,39999.9999999999
0.006155000000000003,39999.9999999999
0.0062540000000000035,39800.99502487549
0.006355000000000004,39800.99502487549
0.006455000000000004,39603.96039603945
0.0065560000000000045,39800.99502487549
0.006657000000000005,39800.99502487549
0.006757000000000005,39408.866995073884
0.006858000000000006,39408.866995073884
0.006960000000000005,39603.96039603945
0.007061000000000006,39408.866995073884
0.007162000000000006,39408.866995073884
0.007264000000000006,39408.866995073884
0.007365000000000006,39408.866995073884
0.007467000000000006,39408.866995073884
0.007568000000000006,39215.686274509935
0.007670000000000006,39408.86699507405
0.0077720000000000055,39408.86699507405
0.007873000000000005,39215.686274509935
0.007975000000000005,39215.686274509935
0.008077000000000004,39215.686274509935
0.008179000000000004,39215.686274509935
0.008281000000000004,39024.39024390238
0.008383000000000003,39024.39024390238
0.008486000000000004,39024.39024390238
0.008588000000000004,39024.39024390238
0.008691000000000004,39024.39024390238
0.008793000000000004,38834.95145631043
0.008896000000000005,38834.95145631043
0.008999000000000005,38834.95145631043
0.009102000000000006,38647.342995168976
0.009205000000000007,38647.342995168976
0.009309000000000007,38834.95145631043
0.009412000000000007,38461.53846153849
0.009515000000000008,38461.53846153849
0.009620000000000007,38647.342995168976
0.009723000000000008,38277.51196172265
0.009827000000000008,38277.51196172265
0.009932000000000007,38461.53846153849
0.010036000000000007,38647.342995168976
0.010140000000000007,38647.342995168976
0.010243000000000007,38461.53846153849
0.010347000000000007,38647.342995168976
0.010451000000000007,39024.39024390238
0.010554000000000008,39024.39024390238
0.010656000000000007,39408.866995073884
0.010759000000000008,39408.866995073884
0.127802,41450.777202072815
0.12789999999999999,37383.17757009001
0.127995,36866.35944700546
0.128114,32520.32520325253
0.128212,25236.593059935974
0.12836,25078.369905955034
0.140311,15999.999999999985
0.140534,19002.3752969119
0.140811,32258.064516129263
0.140955,26315.789473684323
0.141059,20460.358056265857
0.141259,22284.122562674205
0.14145,25806.451612902834
0.141618,28673.835125447877
0.14176,29411.76470588295
0.141897,28880.866425992834
0.142032,31372.549019607202
0.142174,36363.636363636695
0.142287,36199.0950226246
0.142394,35555.55555555508
0.142508,32258.064516129263
0.142619,28985.507246376972
0.142756,28268.55123674857
0.142895,31872.50996015921
0.143039,32921.8106995894
0.143146,28985.507246376972
0.143282,26143.79084967314
0.143422,26143.79084967314
0.143588,31746.031746031465
0.143728,31872.50996015921
0.14384,24169.18429003036
0.143979,13266.998341625374
0.169713,9828.009828009717
0.2772029999999999,10540.184453227797
0.27771899999999994,19999.99999999943
0.27796199999999993,11095.700416088348
0.27811899999999995,8648.648648648563
0.27868299999999996,17278.617710583483
0.27904399999999996,39603.96039604353
0.27914599999999995,26058.63192182396
0.27924599999999994,17204.301075269068
0.27945299999999995,13793.10344827659
0.27971099999999993,8714.596949891311
0.2800329999999999,8163.265306122608
0.2810129999999999,9489.916963226142
0.2816679999999999,24169.184290028334
0.28185599999999994,18058.690744919906
0.28199899999999994,16359.918200408423
0.28229899999999997,19704.433497536098
0.28248799999999996,24024.024024022023
0.282705,31007.751937986843
0.282821,28070.17543859849
0.28296299999999996,33472.80334728184
0.28310599999999997,33195.020746889175
0.28320199999999995,25641.02564102737
0.28334699999999996,27491.408934709252
0.28351399999999993,33057.85123966669
0.28363799999999995,33755.2742616052
0.28375599999999995,33195.020746889175
0.28387499999999993,27118.644067797555
0.28399699999999994,29629.629629630457
0.2841699999999999,37383.17757009486
0.28426699999999994,30418.25095057523
0.2843839999999999,29304.02930403277
0.2845299999999999,32128.514056225
0.2846569999999999,36036.03603603604
0.2847789999999999,41237.113402067815
