Time,Frequency
7.3e-05,55172.41379310345
0.00014399999999999998,54421.768707482996
0.00021799999999999999,54054.05405405407
0.00029099999999999997,53691.275167785236
0.00036599999999999995,53333.33333333333
0.00043999999999999996,52980.13245033113
0.000516,52631.57894736842
0.0005909999999999999,50955.414012738845
0.000668,50314.465408805045
0.000748,51612.90322580646
0.0008269999999999999,51282.05128205128
0.0009029999999999999,50632.91139240508
0.000983,50632.91139240508
0.0010609999999999999,49689.44099378885
0.0011409999999999999,48192.77108433737
0.0012219999999999998,48484.84848484849
0.0013069999999999998,42780.74866310163
0.0013869999999999998,42105.26315789477
0.0014939999999999997,48192.77108433737
0.0015769999999999996,48192.77108433737
0.0016599999999999996,18957.345971563976
0.0017429999999999995,17204.30107526882
0.0020819999999999996,37383.177570093496
0.0022079999999999995,40404.04040404044
0.0022959999999999994,41025.64102564105
0.0024059999999999993,45714.28571428576
0.0024909999999999993,44198.89502762437
0.002580999999999999,44444.44444444444
0.002671999999999999,44692.737430167625
0.002760999999999999,43956.043956043985
0.002850999999999999,43715.84699453552
0.002942999999999999,43715.84699453552
0.003033999999999999,43478.26086956519
0.003125999999999999,43715.84699453552
0.003217999999999999,43478.26086956519
0.003308999999999999,43478.26086956519
0.003401999999999999,43243.24324324328
0.003492999999999999,42553.19148936175
0.003586999999999999,42553.19148936175
0.003680999999999999,42780.74866310158
0.003774999999999999,42553.19148936175
0.003867999999999999,42328.04232804234
0.003962999999999999,42780.74866310148
0.004056999999999999,42328.04232804234
0.004149999999999999,41884.81675392685
0.004245999999999999,42105.263157894915
0.0043409999999999985,42328.04232804234
0.004435999999999998,41884.81675392666
0.0045299999999999984,42105.263157894726
0.004626999999999998,42553.19148936175
0.0047199999999999985,42105.263157894915
0.004814999999999998,42328.04232804234
0.004909999999999998,41884.81675392666
0.005003999999999998,37383.177570093496
0.005100999999999998,34782.60869565215
0.005217999999999998,20202.020202020176
0.114715,31746.031746031465
0.11483,28985.507246376972
0.114967,37037.03703703807
0.115106,45454.54545454659
0.115183,44198.89502762416
0.115282,39024.390243903035
0.115364,16842.10526315778
0.11548699999999999,13675.213675213625
0.115839,9501.187648456107
0.241485,40816.32653061766
0.241611,54794.52054795291
0.24168099999999998,54054.05405406082
0.24175699999999997,54421.76870749022
0.24182899999999996,52980.13245033657
0.24190399999999995,52631.57894737345
0.24197999999999995,52287.58169935102
0.24205599999999994,50955.414012741945
0.24213299999999993,50632.91139240779
0.24221299999999993,50955.414012741945
0.24229099999999992,50314.46540880741
0.24236999999999992,49689.44099379052
0.24244999999999992,49079.75460122805
0.2425309999999999,48192.7710843375
0.2426129999999999,47904.19161676633
0.2426969999999999,48484.84848484893
0.2427799999999999,47904.19161676633
0.2428619999999999,47337.27810650818
0.2429469999999999,21447.721179623964
0.2430309999999999,21164.0211640202
0.24331999999999993,45714.2857142835
0.24340899999999993,45197.740112991676
0.24349499999999993,44198.895027620776
0.24358599999999994,44692.73743016448
0.24367599999999995,44444.44444444111
0.24376499999999995,43956.043956040216
0.24385599999999996,43715.84699453158
0.24394699999999997,43243.243243238925
0.24403899999999998,43243.243243238925
0.244132,43243.243243238925
0.244224,42780.74866309692
0.244317,42553.19148935684
0.24441100000000002,42328.04232803729
0.24450500000000003,42328.04232803729
0.24460000000000004,42105.26315788953
0.24469400000000005,41884.81675392133
0.24479000000000006,41884.81675392133
0.24488500000000007,41666.666666661135
0.2449810000000001,41450.77720206685
0.2450770000000001,41237.11340205601
0.24517400000000011,41025.64102564087
0.24527100000000013,41025.64102564087
0.24536900000000011,41237.11340205601
0.24546600000000013,40816.326530611885
0.24556300000000014,40609.13705584272
0.24566200000000013,40609.13705584272
0.24576000000000012,40201.00502513028
0.2458590000000001,40404.04040404531
0.2459590000000001,40404.04040404531
0.24605700000000008,40201.00502513028
0.24615700000000007,40404.04040404531
0.24625600000000006,40000.0000000044
0.24635500000000005,39603.96039604353
0.24645600000000004,40201.00502513028
0.24655700000000003,39603.96039604353
0.246655,39999.99999999886
0.246759,36199.0950226246
0.24685500000000002,35087.719298248965
0.24698,35087.719298248965
0.247083,36036.03603603604
0.24720799999999998,21276.59574467999
0.365001,8752.735229759583
0.365815,36036.03603603604
0.365915,18018.01801801802
0.366037,19559.902200489345
0.366359,45977.011494250895
0.366446,46242.774566479675
0.366533,46511.627906990274
0.366619,46242.774566479675
0.36670499999999995,45454.545454543004
0.36679199999999995,45197.74011299876
0.36688099999999996,44943.82022473022
0.36696899999999993,44198.89502762755
0.3670589999999999,44444.44444444111
0.3671499999999999,44444.44444444111
0.3672389999999999,43715.84699453821
0.36732999999999993,43715.84699453821
0.3674219999999999,43715.84699453821
0.3675129999999999,43478.2608695742
0.3676049999999999,43243.24324324541
0.3676969999999999,43010.75268816754
0.3677899999999999,42328.042328043506
0.3678829999999999,42328.042328043506
0.3679789999999999,42105.26315788953
0.3680719999999999,42105.26315788953
0.3681689999999999,42780.748663103266
0.3682619999999999,42105.263157901834
0.3683559999999999,41884.81675392742
0.3684519999999999,42105.26315788953
0.3685469999999999,41884.81675392742
0.3686419999999999,41666.66666667318
0.3687379999999999,41666.66666667318
0.3688339999999999,41884.81675392742
0.36892999999999987,41666.666666661135
0.3690249999999999,41450.777202072815
0.3691219999999999,41237.113402067815
0.3692179999999999,41450.777202072815
0.36931599999999987,41450.777202072815
0.3694109999999999,41237.113402067815
0.36950899999999987,41450.777202072815
0.36960499999999985,41450.777202072815
0.36970199999999986,41450.777202072815
0.36979799999999985,36529.680365292676
0.36989499999999986,32921.8106995894
0.3700169999999999,30075.187969926115
0.37013799999999986,15717.092337918051
0.48598299999999983,57553.95683453228
0.48605299999999985,57142.857142867964
0.48612199999999983,55555.55555556424
0.4861929999999998,55172.41379310108
0.4862659999999998,54421.76870747995
0.4863379999999998,53691.27516778155
0.4864129999999998,52980.13245032683
0.48648699999999984,52287.58169934154
0.48656399999999983,52287.58169934154
0.48663999999999985,51612.90322580105
0.48671699999999984,33195.02074688153
0.48679499999999987,33057.85123966669
0.4869579999999999,50000.00000000204
0.4870369999999999,49689.44099378196
0.4871179999999999,36036.03603603604
0.4871979999999999,21563.342318061932
0.4873399999999999,25396.82539682909
0.48756899999999986,47058.82352942617
0.48765499999999984,46783.62573100052
0.4877389999999998,45977.011494250895
0.4878259999999998,45714.28571429075
0.4879129999999998,45197.74011299876
0.4880009999999998,44692.73743017141
0.4880899999999998,44444.44444445482
0.4881799999999998,44444.44444445482
0.48826999999999976,43956.043956053625
0.48835999999999974,43478.2608695742
0.4884519999999997,43010.75268818037
0.4885439999999997,42328.042328043506
0.4886379999999997,41666.666666661135
0.4887329999999997,41884.81675392742
0.4888299999999997,42328.042328043506
0.4889239999999997,42105.26315788953
0.4890189999999997,41666.666666661135
0.4891139999999997,41450.777202072815
0.48921099999999973,41237.113402067815
0.4893069999999997,40404.04040404531
0.4894049999999997,40201.00502512467
0.4895049999999997,40201.00502512467
0.4896039999999997,40201.00502512467
0.4897039999999997,39999.999999993306
0.4898029999999997,39800.99502487429
0.48990399999999973,40000.0000000044
0.4900039999999997,39603.96039604353
0.4901039999999997,39408.866995072196
0.4902059999999997,39603.96039603265
0.4903069999999997,39215.6862745026
0.49040799999999973,39024.390243900394
0.49051099999999975,39215.68627451327
0.49061299999999974,39024.390243900394
0.49071499999999973,39024.390243900394
0.49081799999999975,38834.9514563137
0.49091999999999975,38647.342995166706
0.49102399999999974,38647.342995166706
0.49112699999999976,38647.342995166706
0.49123099999999975,38461.53846153079
0.49133399999999977,38095.238095230205
0.4914389999999998,38277.51196171979
0.4915439999999998,38277.51196171979
0.4916479999999998,37914.691943124955
0.49175299999999983,37914.691943124955
0.4918589999999998,37914.691943124955
0.49196399999999985,37735.849056605555
0.49206999999999984,37558.685446006086
0.49217599999999984,37558.685446006086
0.49228299999999986,37383.17757009486
0.49238899999999985,37383.17757009486
0.49249699999999985,37209.30232557781
0.49260299999999985,37209.30232557781
0.4927119999999999,37558.685446006086
0.49281799999999987,37735.849056595674
0.4929249999999999,37558.685446006086
0.4930299999999999,37735.849056605555
0.4931379999999999,38277.51196171979
0.4932419999999999,38095.238095230205
0.4933469999999999,25236.593059935974
