Time,Frequency
8.4e-05,45714.28571428571
0.00017099999999999998,45454.545454545456
0.000259,44943.8202247191
0.000347,44692.737430167595
0.000437,44444.44444444446
0.000526,43956.043956043985
0.0006169999999999999,43478.26086956524
0.0007079999999999999,43243.243243243254
0.0008009999999999998,43478.26086956524
0.0008929999999999998,43010.75268817208
0.0009849999999999998,42553.19148936175
0.0010789999999999997,42553.19148936175
0.0011729999999999996,42328.04232804234
0.0012669999999999995,42105.263157894726
0.0013619999999999995,42328.04232804234
0.0014569999999999995,41884.81675392671
0.0015509999999999994,41237.11340206182
0.0016479999999999995,41025.64102564101
0.0017449999999999996,40816.32653061225
0.0018429999999999996,41025.64102564105
0.0019409999999999996,40816.32653061225
0.0020379999999999994,40609.137055837535
0.0021369999999999996,39999.999999999985
0.0022349999999999996,39603.96039603962
0.0023369999999999997,40201.00502512564
0.0024369999999999995,40201.00502512564
0.0025359999999999996,39215.68627450985
0.0026359999999999995,34334.7639484979
0.0027399999999999994,31250.000000000033
0.002868999999999999,31128.40466926072
0.002995999999999999,34934.49781659388
0.003125999999999999,39999.999999999985
0.003224999999999999,38834.95145631068
0.003325999999999999,30769.23076923074
0.003430999999999999,27972.02797202795
0.0035859999999999993,30769.23076923074
0.0037169999999999994,33472.80334728033
0.0038459999999999996,37735.84905660386
0.0039559999999999994,38647.342995169136
0.004057999999999999,34334.7639484979
0.004162999999999999,25477.707006369423
0.004290999999999999,19002.375296912098
0.004476999999999999,15037.593984962396
0.004711999999999999,11976.047904191613
0.006076999999999999,9291.52148664344
0.118308,8097.165991902812
0.119296,8368.200836820097
0.119974,14652.014652014523
0.120252,14705.8823529411
0.12052,11976.047904191582
0.120796,11976.047904191582
0.121188,16913.319238900593
0.121464,11958.146487294418
0.121661,9876.54320987648
0.122133,12944.983818770072
0.12247100000000001,14311.270125223513
0.160373,11363.6363636362
0.16091,19184.652278177426
0.161077,19002.3752969119
0.161327,14787.430683918295
0.161498,14134.275618374286
0.161868,18264.840182648655
0.162064,15779.092702170257
0.162306,18912.529550828363
0.162571,27210.884353742542
0.16272899999999998,29629.629629630457
0.16286499999999998,29739.776951673804
0.16299899999999998,31746.031746031465
0.16313399999999997,39024.390243900394
0.16325099999999998,35087.719298244694
0.16333899999999998,28985.507246376972
0.16347899999999999,29197.08029197118
0.16361499999999998,21917.80821917783
0.16375299999999998,12944.983818770072
0.288585,8519.701810436929
0.289384,26058.63192182867
0.28952399999999995,13793.10344827659
0.2896909999999999,11747.430249633115
0.2901039999999999,12176.560121766284
0.2903719999999999,14260.249554367756
0.2907609999999999,25236.593059935974
0.2909329999999999,27586.20689655054
0.2910779999999999,24922.118380061085
0.2912229999999999,29411.76470588295
0.2913989999999999,36199.095022629146
0.2914949999999999,35714.2857142854
0.2916199999999999,39603.96039603265
0.2917189999999999,39215.6862745026
0.2918219999999999,39603.96039603265
0.29192299999999993,39408.866995072196
0.29202399999999995,38834.9514563137
0.29212599999999994,38647.342995166706
0.29222999999999993,38647.342995166706
0.29233299999999995,38277.51196171979
0.29243699999999995,38095.238095230205
0.29254199999999997,38277.51196171979
0.292647,38095.238095240275
0.292751,37735.849056605555
0.292857,37735.849056605555
0.292963,37914.691943124955
0.29306899999999997,37735.849056595674
0.293174,37558.685446006086
0.293281,37383.17757009486
0.293387,37383.17757009486
0.293495,37383.17757009486
0.293601,37037.03703703807
0.293709,37037.03703703807
0.293817,37037.03703703807
0.293925,37037.03703703807
0.294033,36697.2477064227
0.294141,36697.2477064227
0.294251,37037.03703703807
0.294359,36697.2477064227
0.294467,36529.680365292676
0.294577,36529.680365292676
0.294686,36529.680365292676
0.294796,36697.24770641335
0.29490500000000003,36363.63636362752
0.29501400000000005,36199.09502262006
0.2951250000000001,36199.09502262006
0.2952350000000001,36363.63636362752
0.2953460000000001,36363.63636362752
0.29545500000000013,36199.09502262006
0.29556600000000016,36036.03603603604
0.29567600000000016,36036.03603603604
0.29578800000000016,36363.636363636695
0.29589800000000016,36036.03603603604
0.29600800000000016,35714.2857142854
0.29612000000000016,35874.439461878785
0.29623200000000016,36036.03603602703
0.2963430000000002,35874.439461878785
0.2964540000000002,35714.2857142854
0.2965660000000002,36036.03603603604
0.2966780000000002,36036.03603603604
0.2967880000000002,35714.2857142854
0.2969000000000002,35555.55555555947
0.2970120000000002,35555.55555555947
0.2971250000000002,35874.439461878785
0.2972370000000002,35714.2857142854
0.2973480000000002,35714.2857142854
0.2974610000000002,35555.5555555507
0.2975720000000002,35242.29074890222
0.29768600000000023,35555.55555555947
0.2977990000000002,36036.03603603604
0.2979110000000002,36036.03603603604
0.2980210000000002,35555.55555555947
0.2981330000000002,31872.50996015921
0.2982460000000002,31872.50996015921
0.2983840000000002,35714.2857142854
0.2984970000000002,17204.301075267016
0.2986080000000002,12232.415902139861
0.37615300000000035,14842.300556587477
0.37641100000000033,14625.22851919657
0.3766920000000003,14440.433212996417
0.3769580000000003,14981.273408238734
0.3772460000000003,15533.980582522969
0.3774920000000003,12121.212121212233
0.4768340000000004,15122.873345935679
0.5182600000000004,16260.1626016281
0.5186110000000004,28368.794326251853
0.5187520000000003,27777.77777778212
0.5188930000000003,26936.026936027687
0.5190400000000003,32520.3252032562
0.5191900000000003,36036.03603604505
0.5192860000000002,31872.50996015921
0.5194120000000002,31872.50996015921
0.5195370000000002,35242.29074890222
0.5196630000000002,39800.99502487429
0.5197640000000002,39603.96039603265
0.5198640000000002,38461.538461520526
0.5199660000000003,38461.538461520526
0.5200720000000003,39215.68627449193
0.5201740000000004,38834.951456303235
0.5202760000000004,38095.238095230205
0.5203800000000004,37558.685446006086
0.5204860000000004,38095.238095250344
