Time,Frequency
8.7e-05,47058.82352941178
0.00017099999999999998,46242.77456647399
0.00025699999999999996,45714.28571428571
0.00034399999999999996,45714.285714285725
0.000432,45977.011494252874
0.0005189999999999999,44943.8202247191
0.000606,44692.737430167625
0.0006969999999999999,39603.96039603962
0.0007849999999999999,39408.86699507392
0.0008989999999999998,39603.96039603962
0.0009879999999999997,35555.55555555556
0.0011009999999999998,32000.0
0.0012129999999999997,35087.719298245596
0.0013509999999999998,18691.58878504673
0.114341,17897.09172259496
0.114588,13675.213675213625
0.170293,48484.84848484893
0.170364,34934.49781659282
0.170458,31872.50996015921
0.170593,21220.15915119272
0.170709,23460.410557184205
0.17097,49689.44099379052
0.17105,48780.4878048788
0.171131,48192.7710843375
0.171214,38277.51196172487
0.171297,31372.549019610615
0.171423,37558.68544601098
0.17155199999999998,37558.68544601098
0.17163599999999998,36866.35944700546
0.17176499999999997,45714.2857142835
0.17185299999999998,45977.011494250895
0.17193999999999998,45454.545454543004
0.17202699999999999,44943.820224716204
0.172116,44692.73743016448
0.172205,44692.73743016448
0.172295,44444.44444444111
0.172384,44198.895027620776
0.17247500000000002,44444.44444444111
0.17256500000000002,34934.49781659282
0.17265500000000003,28776.97841726614
0.17279400000000003,19656.019656020104
0.255093,53333.33333333921
0.255168,52631.57894737345
0.255243,51612.90322580105
0.25532,50955.41401273294
0.255398,40000.0000000044
0.255477,39603.96039604353
0.255598,49382.71604938409
0.255679,48780.4878048788
0.25576,48484.848484840775
0.255843,38647.342995166706
0.255925,21108.179419527143
0.25605,23668.63905325798
0.256304,47058.82352942617
0.25638799999999995,45977.011494265564
0.2564739999999999,45977.011494265564
0.2565619999999999,46242.774566479675
0.2566479999999999,45977.011494250895
0.2567349999999999,45714.28571429075
0.2568219999999999,44943.82022473022
0.25690999999999986,44692.73743017141
0.25699999999999984,44692.73743017141
0.25708899999999985,44692.73743017141
0.2571789999999998,44444.44444444111
0.25726799999999983,44198.89502762755
0.25735899999999984,44198.89502762755
0.2574489999999998,43715.84699453821
0.2575399999999998,43956.043956053625
0.2576319999999998,43243.24324324541
0.2577219999999998,42780.748663103266
0.2578169999999998,42780.748663103266
0.2579089999999998,43243.24324324541
0.2580039999999998,34482.758620696426
0.37307299999999977,14209.591474245615
0.37363599999999975,9400.70505287907
0.37437699999999974,39603.96039604353
0.37448699999999974,39024.390243910966
0.3745789999999997,32258.064516132872
0.3746919999999997,35242.29074890222
0.3748269999999997,28880.86642599573
0.37491899999999967,11695.906432748232
0.5138859999999996,27027.02702702027
0.5140229999999997,17738.359201774656
0.5141819999999997,11412.268188303213
0.5144739999999997,15810.276679841696
0.5148829999999996,20779.22077922247
0.5149799999999997,11283.497884344788
0.7608289999999996,9708.737864077117
