Time,Frequency
0.000118,33898.30508474576
0.000236,33755.27426160337
0.000354,33472.803347280336
0.000473,32921.81069958849
0.000593,32520.325203252043
0.000716,28673.835125448044
0.0008389999999999999,28469.750889679715
0.0009949999999999998,31872.509960159347
0.00112,31496.06299212597
0.001246,31496.06299212597
0.001374,31372.549019607843
0.0015,30888.0308880309
0.001629,30769.23076923079
0.001759,30651.340996168616
0.0018889999999999998,30303.030303030337
0.0020199999999999997,30075.187969924842
0.0021529999999999995,29962.546816479415
0.0022859999999999994,29850.746268656716
0.0024199999999999994,29520.29520295203
0.0035609999999999995,25396.825396825418
0.0037369999999999994,28368.794326241165
0.0038759999999999992,28070.175438596525
0.004018999999999999,28268.551236749176
0.004160999999999999,28169.01408450709
0.0043019999999999985,27874.56445993032
0.004444999999999998,27681.66089965396
0.0045889999999999985,27777.77777777777
0.004733999999999999,27681.66089965396
0.0048769999999999985,27303.754266211537
0.005022999999999999,26936.0269360269
0.005169999999999999,21739.130434782594
0.010249,11560.693641618498
0.01083,36199.095022624315
0.010941,33613.445378151206
0.011051,19047.61904761904
0.011179,16096.579476861138
0.011471,23529.41176470588
0.011676,28169.01408450709
0.011811,25889.96763754043
0.01196,29739.776951672848
0.01212,33898.30508474575
0.012229,21739.130434782594
0.012356,19464.720194647205
0.012597,26402.64026402645
0.012767,31872.509960159427
0.0129,32128.514056225
0.013018,30888.03088803103
0.013149,23460.4105571848
0.013276999999999999,22988.50574712648
0.013489999999999999,28776.97841726614
0.013624999999999998,25641.025641025517
0.013767999999999999,18475.75057736716
0.013937,20151.133501259457
0.014201,30769.23076923079
0.014334,30651.34099616849
0.014461,21978.021978021992
0.014595,21563.34231805931
0.014825,23121.387283236938
0.014966,23121.387283236938
0.015171,28469.750889679715
0.015312000000000001,26845.637583892647
0.015452,26845.637583892647
0.01561,29739.776951672848
0.01575,24539.877300613505
0.015879,23880.59701492548
0.016076,23188.40579710158
0.016214,20997.375328084025
0.016420999999999998,26490.066225165545
0.016595,29850.746268656618
0.016723,29090.90909090899
0.016863,25236.593059936804
0.016998,17316.017316017293
0.01718,19138.755980861326
0.01746,28368.794326241383
0.017598,28776.9784172665
0.017741999999999997,29739.776951673037
0.017875999999999996,24615.384615384697
0.018010999999999996,26058.631921824253
0.018200999999999995,30888.03088803103
0.018317999999999994,27586.20689655186
0.018459999999999994,27397.26027397287
0.018607999999999993,24316.10942249244
0.01875199999999999,17316.017316017293
0.018936999999999992,18779.342723004727
0.01921399999999999,24999.999999999935
0.01936299999999999,26490.066225165545
0.019533999999999992,27777.77777777777
0.01966499999999999,26058.63192182396
0.019821999999999992,26315.78947368402
0.019971999999999993,23054.75504322766
0.020125999999999995,23188.40579710158
0.020318999999999993,23255.813953488334
0.020470999999999993,23809.523809523846
0.020662999999999994,25000.000000000204
0.020806999999999992,25974.025974026037
0.02098299999999999,24464.83180428128
0.02111499999999999,23121.387283237054
0.021309999999999992,26845.637583892647
0.02146099999999999,27210.884353741258
0.021607999999999992,27397.260273972548
0.021754999999999993,26755.852842809305
0.021899999999999992,26845.637583892647
0.022053999999999994,30651.340996168896
0.022197999999999992,31007.751937984758
