Time,Frequency
7.3e-05,53691.275167785236
0.000147,52980.13245033113
0.00022199999999999998,51948.05194805195
0.000298,51282.05128205128
0.000376,50955.41401273887
0.000454,50000.00000000001
0.0005329999999999999,49382.7160493827
0.000614,49079.754601226974
0.000695,48484.84848484849
0.000777,48192.77108433737
0.00086,47619.04761904766
0.0009429999999999999,47058.82352941179
0.0010279999999999998,46783.62573099417
0.0011129999999999998,46511.627906976784
0.0011989999999999998,46242.77456647399
0.0012849999999999997,45714.28571428571
0.0013719999999999997,45197.74011299439
0.0014599999999999997,44943.8202247191
0.0015489999999999996,44692.737430167566
0.0016379999999999997,44444.44444444444
0.0017279999999999997,43956.04395604393
0.0018179999999999997,43478.26086956519
0.0019099999999999998,43478.26086956519
0.002002,43243.24324324318
0.002094,42780.74866310158
0.002187,42553.19148936175
0.002281,42328.04232804234
0.002375,42105.263157894726
0.00247,41884.81675392666
0.002565,41450.77720207253
0.002661,41450.77720207253
0.002758,41237.11340206182
0.002854,41025.64102564105
0.002952,41025.64102564105
0.003049,40816.32653061225
0.003147,40816.32653061225
0.003245,40816.32653061225
0.003343,40609.137055837535
0.003441,40404.04040404035
0.00354,40201.00502512564
0.0036390000000000003,40201.00502512564
0.003739,40404.04040404035
0.0038380000000000003,40404.04040404035
0.003937,40201.00502512555
0.0040360000000000005,39999.9999999999
0.004136000000000001,40201.00502512555
0.004236000000000001,40404.04040404035
0.004335000000000001,40404.04040404035
0.004434000000000001,40404.04040404035
0.0045330000000000014,40609.137055837535
0.004632000000000002,40816.32653061225
0.0047300000000000016,40816.32653061225
0.0048280000000000016,40404.04040404035
0.0049260000000000016,40404.04040404035
0.172035,48484.84848484893
0.172119,48484.84848484893
0.1722,47904.19161676633
0.172284,47904.19161676633
0.172367,46783.62573099293
0.172451,46242.77456647225
0.172538,45977.011494250895
0.172624,45454.545454543004
0.172712,45714.2857142835
0.1728,45197.740112991676
0.172887,44692.73743016448
0.17297700000000002,44943.820224716204
0.17306600000000003,44444.44444444111
0.17315500000000003,43956.043956040216
0.17324600000000004,43956.043956040216
0.17333700000000005,43956.043956040216
0.17342800000000005,43956.043956040216
0.17351900000000006,43478.26086956108
0.17361000000000007,43243.243243238925
0.17370300000000008,43478.26086956108
0.1737950000000001,43010.75268816754
0.1738870000000001,42780.74866309692
0.1739810000000001,43243.243243238925
0.17407400000000012,38095.23809523524
0.17416600000000013,28469.750889679362
0.17428400000000013,18018.01801801802
