Time,Frequency
8.9e-05,45454.545454545456
0.000176,45197.74011299435
0.000265,44943.82022471909
0.000353,44943.8202247191
0.00044300000000000003,44943.8202247191
0.000531,44692.737430167595
0.000621,44692.737430167595
0.00071,44692.737430167595
0.0008,44692.737430167595
0.000889,43956.04395604393
0.000979,44198.89502762432
0.0010710000000000001,44692.737430167625
0.00116,44198.89502762432
0.00125,43715.84699453552
0.001341,44198.89502762432
0.001433,43956.043956043985
0.001522,43715.84699453552
0.001615,43956.04395604393
0.001705,43715.84699453552
0.001797,43956.043956043985
0.001888,43478.26086956519
0.001979,43478.26086956519
0.002072,43478.26086956519
0.002163,43715.84699453552
0.002256,43956.043956043985
0.002346,43243.24324324318
0.002438,43478.26086956519
0.0025310000000000003,42780.74866310158
0.002622,43243.24324324318
0.0027180000000000004,43715.84699453552
0.0028070000000000005,43243.24324324328
0.0029010000000000004,43478.26086956519
0.0029920000000000003,42780.74866310158
0.0030850000000000005,43010.75268817205
0.0031790000000000004,43243.24324324318
0.0032710000000000005,43243.24324324318
0.0033640000000000007,43243.24324324318
0.0034560000000000007,42553.19148936165
0.003549000000000001,42780.74866310158
0.003644000000000001,43010.75268817205
0.003736000000000001,43010.75268817205
0.003830000000000001,43243.24324324318
0.003922000000000001,42553.19148936175
0.004015000000000001,42328.04232804234
0.004110000000000001,43243.24324324318
0.004204000000000001,43010.75268817215
0.004295000000000001,42553.19148936175
0.004390000000000001,42780.74866310148
0.004483000000000001,42780.74866310148
0.004577000000000001,42780.74866310148
0.004670000000000001,42780.74866310148
0.004764000000000002,42553.19148936175
0.004857000000000002,42553.19148936175
0.0049520000000000015,42780.74866310148
0.005045000000000002,38095.23809523808
0.005139000000000002,37735.84905660386
0.005255000000000002,42553.19148936175
0.005351000000000002,42780.74866310168
0.005443000000000002,42328.04232804234
0.005538000000000001,42553.191489361554
0.005632000000000002,42553.191489361554
0.005726000000000002,42553.191489361554
0.005820000000000002,42553.191489361554
0.005914000000000003,42328.04232804234
0.006008000000000003,42328.04232804234
0.0061030000000000025,42328.04232804234
0.006197000000000003,42328.04232804234
0.0062920000000000025,42780.74866310148
0.006386000000000003,42328.04232804234
0.006479000000000003,42780.74866310168
0.006575000000000003,37914.69194312792
0.006666000000000003,37209.30232558141
0.006786000000000003,42328.04232804234
0.0068810000000000026,42553.191489361554
0.006975000000000003,42553.191489361554
0.007069000000000003,42328.04232804234
0.0071630000000000036,43010.75268817215
0.007258000000000003,37383.177570093496
0.007349000000000003,37037.03703703703
0.007472000000000003,42780.74866310148
0.007565000000000003,42553.191489361554
0.0076590000000000035,42105.263157894726
0.007753000000000004,42105.263157894726
0.007849000000000004,41884.81675392666
0.007943000000000004,41884.81675392666
0.008040000000000004,37383.17757009334
0.008134000000000004,34188.03418803421
0.008254000000000004,30651.340996168692
0.008368000000000004,33472.80334728039
0.008515000000000003,34042.55319148924
0.008607000000000004,30534.35114503816
0.008750000000000004,37037.037037037175
0.008869000000000004,42553.191489361554
0.008966000000000003,31496.06299212589
0.009057000000000004,24096.385542168624
0.009220000000000004,17582.41758241756
0.009389000000000005,10075.566750629729
