Time,Frequency
9.099999999999999e-05,43478.26086956522
0.00018099999999999998,43478.260869565216
0.00027499999999999996,43956.04395604395
0.000365,43010.75268817205
0.000457,38461.538461538476
0.000551,31496.062992125986
0.0006649999999999999,22792.022792022788
0.0008049999999999999,22792.022792022795
0.001016,21390.374331550804
0.22922599999999999,45977.011494250895
0.229312,45454.545454543004
0.2294,45454.545454543004
0.229488,44943.820224716204
0.229576,44444.44444444111
0.229666,44692.73743016448
0.22975600000000002,44198.895027620776
0.22984500000000002,43715.84699453158
0.22993700000000003,43956.043956040216
0.23002800000000004,43243.243243238925
0.23011900000000005,43243.243243238925
0.23021300000000006,38277.51196171979
0.23030400000000006,34334.763948496235
0.23042200000000007,30769.230769229558
0.23053700000000008,21108.17941952405
0.4767840000000001,45454.545454557345
0.4768720000000001,45454.545454557345
0.47696000000000005,44943.82022473022
0.477048,44444.44444445482
0.477138,44198.89502762755
0.477228,44444.44444444111
0.477319,44198.89502762755
0.477408,43715.84699453821
0.4775,43715.84699453821
0.477591,43243.24324324541
0.47768299999999997,43243.24324324541
0.477776,43243.24324324541
0.47786799999999996,42553.19148935684
0.47796099999999997,42553.19148935684
0.478056,42328.042328043506
0.478149,42105.263157901834
0.478245,42553.191489369405
0.47833899999999996,42328.042328043506
0.47843299999999994,42105.26315788953
0.47852799999999995,37209.30232557781
0.47862299999999997,27777.77777777677
0.478743,10376.134889753275
0.478911,11396.011396010812
0.479514,36036.03603603604
0.479613,33195.020746889175
0.479736,29962.54681647747
0.479854,29520.295202949717
0.480003,29629.629629630457
0.480125,29739.776951676875
0.480273,23323.615160351063
0.480616,8290.155440414563
0.48142999999999997,8429.926238145123
0.702265,45714.28571430525
0.702353,44943.82022474423
0.70244,43956.04395606703
0.7025309999999999,44198.89502762755
0.7026219999999999,43715.84699452495
0.7027119999999999,38461.53846154106
0.7028049999999999,38277.51196171979
0.7029199999999999,42553.19148934427
0.7030139999999999,38095.238095230205
0.703108,33755.27426159729
0.703224,37735.849056605555
0.703345,18475.75057737123
0.9370549999999999,41237.113402079616
0.9371619999999998,46511.627906990274
0.9372489999999998,46242.774566479675
0.9373339999999998,45454.545454557345
0.9374219999999998,45714.28571430525
0.9375099999999997,45714.28571430525
0.9375969999999997,44943.820224716204
0.9376849999999997,35874.43946186986
0.9377749999999997,36036.03603602703
0.9379079999999997,44444.44444445482
0.9379969999999997,44444.44444445482
0.9380879999999997,44198.89502762755
0.9381769999999997,43956.043956040216
0.9382689999999997,44198.89502762755
0.9383589999999997,43478.2608695742
0.9384499999999997,43243.24324324541
0.9385429999999997,43715.84699455147
0.9386349999999997,43715.84699455147
0.9387259999999996,43010.75268816754
0.9388179999999996,43010.75268816754
0.9389119999999996,43715.84699455147
0.9390039999999996,38461.53846154106
1.1665679999999996,25559.105431309275
1.1667459999999996,32520.3252032562
1.1668809999999996,29520.29520296181
1.1669919999999996,29197.08029198301
1.1671519999999995,35087.71929826178
1.1672659999999995,38647.342995197796
1.1673799999999994,34482.75862072118
1.1674729999999993,31496.062992128904
1.1676119999999992,38647.342995156345
1.1677269999999993,38095.238095230205
1.1678189999999993,31128.40466926655
1.1679369999999993,22792.02279202343
1.1680759999999992,19999.9999999911
1.1682879999999993,9101.251422069767
3.0192829999999993,23738.8724035586
3.0194289999999993,22038.567493106075
3.0196199999999993,25078.36990594194
3.0197919999999994,32653.061224483034
3.0199389999999995,40609.137055837
3.0200369999999994,36036.03603604505
3.0201359999999995,32388.66396762626
3.0202589999999994,26845.637583900774
3.0203829999999994,26755.85284280496
3.0205569999999993,29304.02930403277
3.0206819999999994,26578.07308971118
3.0208299999999992,24464.831804283873
3.0209829999999993,24691.358024692046
