Time,Frequency
0.000107,37209.30232558139
0.000213,37558.68544600939
0.000322,37735.84905660378
0.000426,37037.03703703704
0.000534,33472.80334728033
0.000642,29962.54681647939
0.000773,32786.88524590163
0.0009090000000000001,37383.17757009346
0.0010170000000000001,33472.80334728033
0.001123,22988.505747126437
0.0012560000000000002,21164.02116402117
0.001471,26936.02693602694
0.001634,27118.64406779662
0.001768,27118.64406779664
0.001929,29850.746268656738
0.0020629999999999997,29962.546816479415
0.0021969999999999997,22857.142857142855
0.0023299999999999996,12307.692307692309
0.002547,12903.225806451615
0.0029799999999999996,18475.750577367195
0.0031669999999999997,16460.90534979423
0.003413,14925.373134328345
0.003653,14084.507042253523
0.003949,19704.433497536982
0.294383,42328.042328043506
0.29448,42553.191489369405
0.294572,42105.263157901834
0.294668,42328.042328043506
0.29476199999999997,42328.042328043506
0.294857,42328.042328043506
0.29495099999999996,42328.042328043506
0.295046,42328.042328043506
0.29513999999999996,42105.26315788953
0.29523499999999997,42105.26315788953
0.29533,41884.81675392742
0.295425,41666.66666667318
0.295521,41666.66666667318
0.29561699999999996,41666.66666667318
0.29571299999999995,41666.66666667318
0.29580899999999993,41450.777202072815
0.2959049999999999,41237.11340205601
0.29600199999999993,41237.11340205601
0.29609899999999995,41450.777202072815
0.29619599999999996,41237.113402067815
0.29629199999999994,41025.64102564087
0.29638999999999993,41450.777202072815
0.29648699999999995,41237.113402067815
0.29658299999999993,41025.64102564087
0.2966809999999999,41237.11340205601
0.29677799999999993,41025.64102564087
0.29687499999999994,40816.32653061766
0.29697299999999993,41025.64102564087
0.2970709999999999,41025.64102564087
0.29716799999999993,40816.32653061766
0.2972659999999999,40609.137055837
0.2973639999999999,40816.32653060611
0.2974629999999999,41025.64102564087
0.29755999999999994,40816.32653061766
0.2976579999999999,40816.32653061766
0.2977559999999999,40816.32653061766
0.2978539999999999,40609.137055837
0.2979519999999999,40609.137055837
0.2980509999999999,40816.32653061766
0.2981489999999999,40816.32653061766
0.2982469999999999,40609.137055837
0.29834499999999986,40404.04040403398
0.2984439999999999,40404.04040403398
0.2985429999999999,40609.137055837
0.2986419999999999,40609.137055837
0.2987399999999999,40404.04040403398
0.2988389999999999,40404.04040403398
0.2989379999999999,40404.04040403398
0.29903699999999994,40404.04040403398
0.29913599999999996,40404.04040403398
0.299235,40404.04040403398
0.299334,40201.00502512467
0.299433,40201.00502512467
0.299533,40201.00502512467
0.299632,40201.00502512467
0.299732,40404.04040403398
0.299831,40201.00502512467
0.29993000000000003,40201.00502512467
0.30003,40201.00502512467
0.30012900000000003,40000.0000000044
0.300229,40000.0000000044
0.300329,40201.00502512467
0.300429,40201.00502512467
0.300528,40000.0000000044
0.300628,40201.00502512467
0.300728,40201.00502512467
0.300827,39800.99502487429
0.300927,39999.999999993306
0.301028,39999.999999993306
0.30112700000000003,39800.99502487429
0.30122800000000005,40201.00502512467
0.30132800000000004,40201.00502512467
0.30142700000000006,39800.99502487429
0.30152700000000004,39999.999999993306
0.30162800000000006,39800.99502487429
0.3017270000000001,39800.99502487429
0.30182900000000007,40201.00502512467
0.3019280000000001,39800.99502487429
0.3020280000000001,39603.96039603265
0.3021290000000001,39999.999999993306
0.3022300000000001,39999.999999993306
0.3023290000000001,39603.96039603265
0.30243000000000014,39800.99502487429
0.30253100000000016,39800.99502487429
0.30263100000000015,39603.96039603265
0.30273200000000017,39800.99502487429
0.3028330000000002,39800.99502487429
0.3029330000000002,39800.99502487429
0.3030340000000002,39603.96039604353
0.3031340000000002,39408.866995072196
0.30323600000000017,39603.96039603265
0.3033370000000002,39603.96039603265
0.3034380000000002,39800.99502487429
0.3035390000000002,39800.99502487429
0.3036390000000002,39603.96039603265
0.30374000000000023,39408.866995072196
0.30384100000000025,39408.866995072196
0.30394300000000024,39603.96039603265
0.30404400000000026,39408.866995072196
0.3041450000000003,39408.866995072196
0.30424700000000027,39603.96039603265
0.3043480000000003,39408.866995072196
0.3044490000000003,39215.68627451327
0.3045510000000003,39408.866995072196
0.3046530000000003,39408.866995072196
0.3047540000000003,39408.866995072196
0.3048560000000003,39408.866995072196
0.3049570000000003,39215.68627451327
0.3050590000000003,39215.68627451327
0.3051610000000003,39024.390243900394
0.3052630000000003,39215.6862745026
0.3053660000000003,39215.6862745026
0.3054670000000003,39024.390243900394
0.30557000000000034,39024.390243900394
0.30567200000000033,39024.390243900394
0.30577500000000035,38647.342995166706
0.30587700000000034,39024.390243900394
0.30598200000000036,39024.390243900394
0.30608200000000035,39024.390243900394
0.3061870000000004,39215.68627451327
0.30628700000000036,38834.9514563137
0.30639100000000036,34782.60869565097
0.8118090000000003,41237.11340205601
0.8119050000000003,40816.326530594546
0.8120030000000004,40816.326530594546
0.8121010000000004,41025.64102562919
0.8121990000000004,41237.11340205601
0.8122960000000005,40816.32653061766
0.8123930000000005,40816.32653061766
0.8124920000000004,41025.64102562919
0.8125890000000004,41025.64102562919
0.8126870000000005,41025.64102562919
0.8127840000000005,40816.326530594546
0.8128820000000005,41025.64102562919
0.8129800000000006,41025.64102562919
0.8130770000000006,40816.326530594546
0.8131750000000006,40816.326530594546
0.8132730000000007,40816.326530594546
0.8133710000000007,40609.137055837
0.8134690000000008,40609.137055837
0.8135680000000007,40816.326530594546
0.8136660000000008,40609.137055837
0.8137640000000008,40609.137055837
0.8138630000000008,40609.137055837
0.8139610000000008,40404.040404056635
0.8140600000000008,40404.040404056635
0.8141590000000007,40609.137055837
0.8142580000000007,40404.04040403398
0.8143560000000007,40404.04040403398
0.8144560000000007,40404.04040403398
0.8145540000000008,40201.005025135884
0.8146540000000008,40404.040404056635
0.8147530000000007,40201.005025135884
0.8148520000000007,40201.005025135884
0.8149520000000007,40201.005025135884
0.8150510000000006,40201.005025135884
0.8151510000000006,40201.005025135884
0.8152500000000006,40000.0000000044
0.8153500000000006,40000.0000000044
0.8154500000000006,40201.005025135884
0.8155500000000006,40000.0000000044
0.8156490000000005,39800.99502487429
0.8157500000000005,40000.0000000044
0.8158500000000005,40000.0000000044
0.8159500000000005,39800.99502487429
0.8160500000000005,39800.99502487429
0.8161510000000005,39800.99502487429
0.8162510000000005,39800.99502487429
0.8163520000000005,39800.99502487429
0.8164520000000005,39800.99502487429
0.8165530000000005,39603.96039603265
0.8166530000000005,39800.99502487429
0.8167550000000006,39800.99502487429
0.8168540000000005,39408.86699506142
0.8169560000000006,39603.96039603265
0.8170570000000006,39603.96039603265
0.8171580000000006,39603.96039603265
0.8172590000000006,39603.96039603265
0.8173600000000006,39603.96039603265
0.8174610000000007,39603.96039603265
0.8175620000000007,39408.86699506142
0.8176630000000007,39408.86699506142
0.8177650000000007,39603.96039603265
0.8178660000000008,39408.86699506142
0.8179670000000008,39408.86699506142
0.8180690000000008,39408.86699506142
0.8181700000000008,39408.86699506142
0.8182720000000009,39408.86699506142
0.8183730000000009,39408.86699506142
0.818475000000001,39408.86699506142
0.818576000000001,39215.68627449193
0.818678000000001,39215.68627449193
0.8187800000000011,39215.68627449193
0.8188820000000011,39215.68627449193
0.8189840000000012,39215.68627449193
0.8190860000000012,39215.68627449193
0.8191880000000012,39215.68627449193
0.8192900000000013,39024.390243900394
0.8193920000000013,39024.390243900394
0.8194950000000013,39215.68627449193
0.8195970000000014,39215.68627449193
0.8196990000000014,39024.390243900394
0.8198010000000014,39024.390243900394
0.8199040000000014,39024.390243900394
0.8200060000000015,39024.390243900394
0.8201090000000014,39024.390243900394
0.8202110000000015,38834.95145632417
0.8203140000000014,38834.95145632417
0.8204170000000014,38834.95145632417
0.8205200000000014,38647.34299517707
0.8206230000000013,38647.34299517707
0.8207270000000013,38834.95145632417
0.8208300000000013,38647.34299517707
0.8209330000000012,38647.34299517707
0.8210370000000012,38647.34299517707
0.8211400000000012,38461.53846154106
0.8212440000000012,38277.51196171979
