Time,Frequency
9.9e-05,39408.866995073884
0.000201,39408.86699507389
0.000302,39408.86699507389
0.000404,38834.951456310686
0.000505,38834.95145631069
0.00061,23738.872403560836
0.0007109999999999999,21680.216802168015
0.0009469999999999999,33898.30508474575
0.00108,38647.34299516909
0.001183,27874.56445993032
0.001287,25559.105431309912
0.00147,17094.017094017097
0.294766,20304.5685279185
0.29502599999999995,30075.18796991984
0.29516,23255.81395348763
0.295292,21563.342318058705
0.295504,29962.54681647747
0.295663,37037.03703703807
0.295771,37037.03703703807
0.295879,37037.03703703807
0.295987,36866.359447000745
0.296095,36697.24770641335
0.296204,36529.680365292676
0.29631300000000005,36199.09502262006
0.29642300000000005,36363.63636362752
0.2965340000000001,32653.061224483034
0.2966430000000001,32520.325203248864
0.2967790000000001,35874.43946188772
0.2968890000000001,35874.43946188772
0.2970020000000001,36529.680365292676
0.2971120000000001,36036.03603603604
0.2972210000000001,35242.29074890222
0.2973340000000001,35555.5555555507
0.2974480000000001,36036.03603602703
0.29755900000000013,35874.439461878785
0.29767000000000016,35714.2857142854
0.29778200000000016,31496.062992128904
0.29789400000000016,28070.17543859849
0.29803600000000013,31746.03174602797
0.29817900000000014,35874.439461878785
0.29828800000000016,35087.719298244694
0.29840200000000017,21798.365122615436
0.29851600000000017,17738.359201774656
0.2987690000000002,21563.342318061932
0.29896700000000015,17467.248908298527
0.29914000000000013,17543.859649124483
0.2994250000000001,23323.615160351063
0.2995960000000001,17278.617710583483
0.2997680000000001,13864.818024263572
0.3000590000000001,15533.980582524644
0.3003450000000001,11577.424023154896
0.30057400000000006,8421.05263157889
0.3010360000000001,8179.959100204675
0.30152400000000007,10624.169986719735
0.30201400000000006,15122.873345935679
0.3022770000000001,17094.017094018247
0.30254300000000006,17057.569296375368
0.30274500000000004,10113.780025283917
0.4272780000000001,31249.999999995853
0.4274310000000001,39215.6862745026
0.42753400000000014,34934.49781658859
0.42763500000000015,22284.122562674205
0.42776300000000017,20618.556701030957
0.42799400000000015,25641.025641022807
0.42815100000000017,30769.230769226273
0.4283060000000002,34188.03418803244
0.4284110000000002,33898.305084743755
0.4285400000000002,37914.691943124955
0.4286470000000002,38461.53846154106
0.4287510000000002,38647.342995166706
0.4288550000000002,38095.238095230205
0.42895800000000023,37558.685446006086
0.42906500000000025,38095.238095240275
0.42917100000000025,33898.305084743755
0.42927500000000024,33333.33333333084
0.42940700000000026,37383.17757009486
0.42951500000000026,30303.030303031857
0.42962100000000025,27027.027027025342
0.42977900000000024,33057.85123966669
0.42991700000000027,38095.238095240275
0.43002100000000026,29962.54681647747
0.43012700000000026,29411.764705876947
0.4302880000000003,36697.24770641335
0.4303990000000003,37383.177570085165
0.43050600000000033,33333.33333333084
0.43061300000000036,29629.629629630457
0.43074600000000035,29520.295202949717
0.43088300000000035,27027.027027025342
0.43101700000000037,29304.02930402681
0.43117900000000037,32258.064516125654
0.4312900000000004,26845.637583890773
0.4314270000000004,29304.02930402681
0.4315880000000004,36199.09502262006
0.4317000000000004,36199.09502262006
0.43180900000000044,37037.03703703807
0.43192100000000044,26578.073089701375
0.43202500000000044,24096.38554216875
0.43222200000000044,29090.909090912293
0.43235700000000044,31746.03174603496
0.4324970000000004,36363.636363636695
0.4326090000000004,36363.636363636695
0.4327170000000004,36036.03603603604
0.4328290000000004,32000.000000003525
0.4329390000000004,26229.508196721337
0.4330790000000004,19230.76923076796
0.4332440000000004,19138.755980862436
0.4334950000000004,23809.523809527534
0.4336620000000004,19047.619047620137
0.43383100000000036,15094.339622642223
0.43408200000000036,12422.36024844763
0.43436100000000033,10928.961748633725
0.43472600000000033,10884.35374149681
0.43509300000000034,9101.251422070916
0.5343980000000003,16000.000000001763
0.5346950000000003,24390.2439024394
0.5348980000000002,36036.03603602703
0.5350230000000002,40404.04040403398
0.5351200000000003,39408.86699506142
0.5352210000000003,39408.86699506142
0.5353230000000003,39603.96039603265
0.5354240000000003,39408.86699506142
0.5355250000000004,38834.951456303235
0.5356270000000004,38461.53846154106
0.5357310000000004,34782.608695659364
0.5358350000000004,28469.750889682175
0.5359610000000004,30888.03088802979
0.5361160000000004,28070.17543859849
0.5362200000000004,28169.014084511906
0.5364010000000003,38277.51196171979
0.5365040000000003,38461.538461520526
0.5366100000000004,38834.951456303235
0.5367120000000004,38277.51196171979
0.5368160000000004,38277.51196171979
0.5369210000000004,38095.238095230205
0.5370250000000004,33472.803347266294
0.5371310000000005,33195.02074688153
0.5372640000000005,25078.3699059594
0.5373720000000005,15904.57256461485
0.7526670000000004,20725.388601036408
0.7529000000000005,28268.551236756888
0.7530530000000004,30888.03088802979
0.7531830000000004,25316.455696195004
0.7533120000000004,15873.015873013985
0.7534990000000005,15841.584158416541
0.7538160000000005,25000.00000000102
0.7540040000000005,33472.80334728184
0.7541360000000005,29850.746268663963
0.7542430000000004,26755.852842814893
