Time,Frequency
0.000112,36036.03603603604
0.000223,35874.439461883405
0.000334,35398.230088495584
0.000446,34632.034632034636
0.00056,34334.76394849785
0.000677,34042.553191489365
0.000793,34042.55319148938
0.0009119999999999999,33898.30508474579
0.0010279999999999998,23952.09580838324
0.0011479999999999997,21447.72117962466
0.0013619999999999997,27874.564459930298
0.0015209999999999998,32258.064516129038
0.0016489999999999999,32000.000000000025
0.0017689999999999997,31128.40466926072
0.0018989999999999996,31372.549019607843
0.0020259999999999996,27586.206896551736
0.0021539999999999997,27210.884353741498
0.0023159999999999995,24024.024024024027
0.0024479999999999997,16000.000000000013
0.0026489999999999994,18433.179723502308
0.0029479999999999992,16427.104722792606
0.0030829999999999994,11958.14648729447
0.0034349999999999993,11283.497884344146
0.244085,36697.2477064227
0.244217,32258.064516129263
0.244303,28985.507246376972
0.244465,31620.553359683392
0.244579,19464.720194647452
0.244718,20408.163265305942
0.24498999999999999,16949.152542372874
0.24511,15810.276679842564
0.24546199999999999,30418.250950572023
0.24561599999999997,38095.238095240275
0.24572499999999997,37914.69194312995
0.24582599999999996,36199.0950226246
0.24593599999999996,36363.636363636695
0.24604699999999996,35874.43946188325
0.24615599999999996,35242.2907488979
0.24626999999999996,35242.2907488979
0.24638299999999996,34334.763948496235
0.24649699999999997,34482.758620688175
0.24661599999999997,34482.758620688175
0.24672899999999998,33898.305084743755
0.24684799999999998,33195.020746885355
0.246965,28880.866425992834
0.247089,29411.76470588295
0.247242,32653.061224490433
0.247361,31999.99999999997
0.24748699999999998,31872.50996015921
0.247611,31620.55335968686
0.24773799999999999,31496.062992128904
0.24786399999999997,31007.751937986843
0.24799199999999996,31007.751937986843
0.24812199999999995,30303.030303031857
0.24824999999999994,30418.250950572023
0.24838599999999994,30534.35114503998
0.24851299999999993,29850.74626865778
0.24864799999999992,26578.073089701375
0.24878099999999992,26402.640264026602
0.24894899999999992,19370.460048426306
0.24908399999999992,17699.115044247475
0.24936199999999992,25723.472668809816
0.24953599999999992,18823.52941176432
0.24967299999999992,18604.651162791306
0.24996099999999993,28469.750889682175
0.2501029999999999,22284.122562674205
0.2502419999999999,21917.80821917783
0.2504619999999999,27777.77777777677
0.2506069999999999,27777.77777777677
0.2507499999999999,19950.124688280062
0.2508949999999999,18264.840182648655
0.2511509999999999,22160.664819944584
0.3654029999999999,24390.2439024394
0.3655379999999999,19047.619047620137
0.3657309999999999,21680.216802170802
0.3659579999999999,23323.615160351063
0.36609999999999987,18140.58956915998
0.3663009999999999,18867.924528300307
0.3665409999999999,14414.414414413695
0.3667249999999999,13582.34295415945
0.3670959999999999,23255.81395348763
0.3673139999999999,20997.375328082875
0.36743999999999993,15414.25818882491
0.36769499999999994,17467.24890829641
0.3679589999999999,15122.873345935679
0.36815299999999995,14084.507042254576
0.3684879999999999,13913.04347826106
0.44566499999999987,32128.514056225
0.4457739999999999,32128.514056225
0.44591399999999987,36199.09502262006
0.4460229999999999,35087.719298244694
0.4461349999999999,34632.034632037445
0.4462509999999999,34934.49781659705
0.4463659999999999,34482.758620688175
0.4464799999999999,34188.03418803244
0.4465979999999999,33898.305084743755
0.4467139999999999,29850.74626865778
0.4468339999999999,16913.319238900593
0.4469819999999999,12924.071082390197
0.4473069999999999,16666.66666666542
0.4476009999999999,25559.105431309275
0.44778699999999994,31128.404669259824
0.4479139999999999,27397.260273971246
0.44804399999999994,20253.16455696312
0.44820599999999994,15968.063872256327
0.4484389999999999,20151.133501260425
0.4487069999999999,18264.840182648655
0.4488359999999999,18018.01801801802
0.5188279999999998,27874.5644599267
0.5189129999999998,23460.410557182295
0.5191149999999999,34782.608695659364
0.5192539999999999,42780.74866311597
0.5193449999999998,36866.359447000745
0.5194409999999998,20671.834625321597
0.5195619999999999,21798.365122615436
0.5198279999999998,22857.142857138126
