Time,Frequency
8.7e-05,45714.285714285725
0.00017299999999999998,44943.8202247191
0.00026199999999999997,44943.8202247191
0.00035099999999999997,44444.44444444444
0.00043999999999999996,43715.84699453552
0.000531,43478.26086956524
0.000623,43243.243243243254
0.0007149999999999999,42780.74866310161
0.0008079999999999999,42328.04232804234
0.0009019999999999999,42553.19148936172
0.0009969999999999998,42328.04232804234
0.0010899999999999998,41884.81675392671
0.0011859999999999998,42105.263157894726
0.0012809999999999998,41884.81675392671
0.0013759999999999998,41025.64102564105
0.0014719999999999998,41237.11340206187
0.0015709999999999997,41450.77720207253
0.0016659999999999997,40404.040404040396
0.0017639999999999997,41025.64102564101
0.0018639999999999998,40609.137055837535
0.001959,39999.999999999985
0.002061,32000.000000000025
0.002159,29197.08029197081
0.0023109999999999997,35555.55555555556
0.002433,39603.96039603962
0.0025359999999999996,40201.00502512564
0.0026349999999999998,39024.39024390246
0.0027349999999999996,39024.39024390246
0.0028399999999999996,39603.96039603962
0.0029399999999999995,38095.23809523808
0.0030419999999999996,38461.53846153849
0.0031499999999999996,39603.96039603962
0.0032499999999999994,38277.51196172249
0.0033519999999999995,38461.53846153849
0.0034589999999999994,39215.68627450985
0.0035599999999999994,38277.51196172249
0.003662999999999999,38277.51196172249
0.0037689999999999993,38647.342995169056
0.003871999999999999,37914.69194312784
0.0039759999999999995,37735.84905660371
0.004083,38647.342995169136
0.004188,38095.23809523823
0.0042899999999999995,37558.685446009455
0.004397999999999999,38647.342995169136
0.004502999999999999,34334.7639484979
0.004604999999999999,27874.56445993032
0.004735999999999999,25396.82539682538
0.004891999999999999,11126.564673157163
0.11615899999999997,28571.428571428318
0.11630799999999997,30188.679245282867
0.11643899999999997,27491.408934707943
0.11657299999999997,25157.232704402606
0.11672999999999997,23188.40579710158
0.11689099999999997,22792.022792022526
0.11707499999999997,25806.451612902834
0.11724199999999997,30651.340996168896
0.11738499999999998,37383.17757009486
0.11750299999999997,42105.263157895686
0.11759899999999997,41666.66666666716
0.11769299999999996,40816.326530611885
0.11779099999999997,41237.113402061914
0.11788899999999997,41025.64102564087
0.11798499999999996,40609.137055837
0.11808399999999997,40609.137055837
0.11818199999999997,40609.137055837
0.11828099999999997,39999.99999999886
0.11837899999999997,39800.99502487429
0.11848099999999998,35874.43946188325
0.11857999999999998,29090.909090909357
0.11870399999999998,31620.553359683392
0.11885499999999997,39408.866995072196
0.11895699999999998,39800.99502487429
0.11905799999999998,39024.390243903035
0.11915799999999999,28571.428571429737
0.11926299999999998,24096.38554216875
0.11943799999999997,23598.820058996636
0.11959499999999998,18099.5475113123
0.11977699999999998,19230.769230769245
0.12003699999999998,25641.025641025088
0.12019299999999998,25641.025641025088
0.12034899999999998,23880.59701492523
0.12050499999999999,21978.021978021785
0.12068399999999999,17977.5280898876
0.12086899999999999,9070.294784580561
0.13400799999999996,8394.543546694566
0.20172900000000007,8403.361344537741
0.20217600000000008,8658.00865800858
0.20268100000000008,8592.910848549807
0.20310000000000009,10335.91731266117
0.2036120000000001,8138.3519837232
0.2051760000000001,8394.543546694566
0.20612900000000012,9400.705052878762
0.20666600000000013,9535.160905840214
0.20698000000000014,8281.57349896485
0.20750500000000013,9433.962264151081
0.20794600000000013,8547.008547008616
0.21079100000000012,8465.608465608453
0.21173600000000012,8298.755186721815
0.21233000000000013,9673.518742442304
0.21270000000000014,8859.357696566853
0.21451400000000015,10680.907877169564
0.21478500000000014,8255.9339525284
0.21526300000000015,10075.56675062986
0.21575400000000014,9696.969696969787
0.21605700000000014,8307.372793354174
0.21657900000000013,10624.169986719735
0.21702000000000013,10389.610389610485
0.21733200000000014,10430.247718383449
0.21779000000000012,12718.60095389526
0.21809900000000013,8839.779005524968
0.2184190000000001,8368.200836819975
0.21900400000000012,10139.416983523295
0.21937500000000013,8830.022075055283
0.21979300000000013,8154.943934760599
0.2236520000000001,9661.835748792324
0.2240970000000001,11188.811188811293
0.2244800000000001,8510.638297872372
0.2279460000000001,8247.422680412383
0.2285540000000001,8724.100327153752
0.2289160000000001,9227.22029988459
0.2294710000000001,15904.572564612217
0.2297830000000001,14519.05626134312
0.2299740000000001,13445.378151260229
0.2303340000000001,16666.66666666638
0.2305690000000001,22662.889518414097
0.2308140000000001,36199.0950226246
0.2309220000000001,41666.66666666716
0.2310350000000001,42105.263157895686
0.2311140000000001,39603.96039603809
0.2312250000000001,44943.820224716204
0.2313160000000001,44198.895027620776
0.2314030000000001,43715.84699453158
0.23149700000000012,35087.719298244694
0.23158600000000013,24096.38554216875
0.23172500000000013,19999.99999999943
0.23191800000000012,20253.164556961696
0.23212500000000014,21052.631578947843
0.23231300000000013,25641.025641025088
0.23250500000000013,33333.33333333084
0.23262500000000014,37383.17757009001
0.23274500000000015,32653.061224486733
0.23283900000000016,27303.754266210162
0.23299000000000017,25806.451612902834
0.23313200000000017,21739.130434782182
0.23330000000000017,22988.505747125448
0.23350000000000018,29739.776951670738
0.2336480000000002,29629.62962962741
0.2337690000000002,27118.644067795005
0.2339180000000002,23391.812865496464
0.23406400000000022,21563.342318058705
0.23426000000000022,24691.358024689933
0.23443500000000023,26755.852842807442
0.23458400000000024,14109.347442680479
0.23473400000000025,8791.208791208848
0.23564400000000024,9546.539379474878
0.23617400000000024,8705.114254624563
0.23648200000000025,8238.928939237901
0.23709300000000025,11976.047904191582
0.24077600000000024,10000.00000000006
0.24125300000000025,8849.55752212401
0.24707600000000024,8565.310492505187
0.24758500000000025,9122.006841504957
0.24910300000000027,8163.265306122377
0.26867700000000033,10471.204188481855
0.2733250000000003,8188.331627430864
0.27803000000000033,8820.286659316514
0.27852800000000033,11713.030746705896
0.2789370000000003,12500.00000000051
0.28196000000000027,8958.566629339535
0.28248900000000027,10638.29787234078
0.28285300000000024,8298.755186721815
0.2869340000000002,8273.009307135508
0.2924070000000002,8171.603677222054
