Time,Frequency
9.7e-05,38277.511961722485
0.000201,37914.69194312795
0.000306,37558.68544600938
0.00041200000000000004,37209.30232558139
0.000519,37383.17757009346
0.0006270000000000001,37735.84905660378
0.000733,37037.03703703705
0.000839,36697.24770642202
0.000949,36866.359447004616
0.001057,36866.359447004616
0.001166,36529.6803652968
0.001274,36363.636363636375
0.001385,36363.636363636375
0.0014939999999999999,36199.095022624424
0.0016049999999999999,36363.63636363634
0.001715,36363.63636363634
0.001825,35874.43946188343
0.001935,36036.03603603604
0.002048,36036.03603603604
0.002157,35874.43946188346
0.00227,35555.55555555556
0.0023799999999999997,35398.23008849556
0.002495,35874.43946188339
0.002606,35874.43946188339
0.002718,35874.43946188339
0.002829,35714.285714285674
0.002941,35398.23008849556
0.003053,35398.23008849556
0.003167,35555.55555555556
0.0032790000000000002,35242.29074889871
0.003392,35555.55555555556
0.003506,35714.28571428575
0.003617,35555.55555555556
0.00373,35242.29074889871
0.003842,35087.719298245625
0.003957,35398.2300884955
0.00407,35242.29074889858
0.004183,35242.29074889858
0.0042970000000000005,35242.29074889858
0.004410000000000001,35242.29074889858
0.004524000000000001,35242.29074889858
0.004637000000000001,35242.29074889858
0.004751000000000002,35242.29074889858
0.004864000000000002,34782.60869565215
0.004978000000000002,34782.60869565215
0.005094000000000002,35242.29074889858
0.0052080000000000026,40404.04040404035
0.005321000000000003,39800.995024875665
0.005406000000000003,34632.034632034716
0.005522000000000003,35242.29074889871
0.005637000000000002,35398.2300884955
0.005749000000000002,39215.68627450977
0.005863000000000003,39603.96039603962
0.0059530000000000026,35398.2300884955
0.006065000000000003,40201.00502512555
0.006179000000000003,39800.995024875665
0.006264000000000003,40000.000000000065
0.006380000000000003,46511.62790697667
0.006464000000000003,39215.68627450977
0.006552000000000003,34934.49781659388
0.006668000000000003,34934.49781659388
0.006781000000000003,34632.034632034716
0.006897000000000003,34482.75862068972
0.007012000000000003,34632.034632034585
0.0071290000000000025,35087.719298245494
0.007243000000000003,35087.719298245494
0.007357000000000003,34632.034632034585
0.007471000000000004,33898.30508474575
0.007588000000000004,34334.7639484979
0.007707000000000004,34782.60869565228
0.007821000000000003,34934.49781659388
0.007937000000000003,34482.75862068972
0.008050000000000003,34042.55319148949
0.008169000000000003,34188.03418803421
0.008285000000000002,34334.76394849777
0.008403000000000002,39999.9999999999
0.008518000000000003,38277.51196172233
0.008603000000000003,30303.030303030264
0.008727000000000004,35087.719298245764
0.008867000000000003,39408.866995073884
0.008955000000000003,34188.03418803421
0.009070000000000003,38095.23809523808
0.009189000000000003,33898.30508474575
0.009280000000000004,33755.27426160347
0.009425000000000003,40201.00502512573
0.009517000000000003,34782.60869565228
0.009624000000000002,24844.720496894457
0.011681000000000002,13400.335008375203
0.011830000000000002,13223.140495867776
0.13476499999999997,18735.362997658827
0.13489699999999996,17057.569296375368
0.13519199999999995,17817.371937639
0.13536599999999996,18867.924528301544
0.13564099999999996,27777.77777777677
0.13858099999999995,18779.34272300549
0.13871199999999995,19002.375296913153
0.13900699999999994,51612.90322581029
0.13913299999999992,26402.640264026602
0.13916199999999992,12422.360248447096
0.13943599999999992,9153.31807780306
0.14428899999999995,19277.108433735
0.14444899999999994,14519.05626134312
0.14470399999999994,18390.80459770153
0.14499999999999993,12326.656394452802
0.1753109999999999,16227.180527383583
0.1755579999999999,13377.926421404964
0.1758039999999999,11220.19635343632
0.1761559999999999,13559.32203389814
0.1799129999999999,28673.835125447877
0.1800469999999999,18867.924528301544
0.1801919999999999,19047.61904761888
0.1804709999999999,15873.015873015733
0.1806119999999999,11347.517730496274
0.18309399999999992,19370.460048426306
0.18333999999999992,26755.852842809927
0.18350699999999992,30651.340996170526
0.1836389999999999,29197.08029197118
0.1837679999999999,28169.0140845064
0.1839129999999999,25559.105431309275
0.1957359999999999,14678.89908256833
0.19624799999999992,21621.621621621085
0.21376999999999993,18648.0186480193
0.21401599999999993,18099.5475113123
0.21419899999999992,9876.54320987648
0.22067699999999993,12269.938650307013
0.22105999999999992,15655.577299413415
0.2275819999999999,10840.108401084177
0.22784999999999989,10624.169986719735
0.2302229999999999,19464.720194647452
0.2305049999999999,28571.428571428318
0.2306339999999999,18433.17972350155
0.2307849999999999,18181.818181818348
0.2310679999999999,27210.884353742542
0.2312249999999999,9535.160905840214
0.2330089999999999,40201.00502512467
0.2330929999999999,34334.763948496235
0.23320799999999992,17353.57917570435
0.23332599999999992,14336.917562723938
0.23366899999999993,12499.999999999967
0.24618399999999993,15151.515151515132
0.24671199999999993,10152.28426395925
0.25422399999999995,26490.066225168284
0.2543949999999999,30651.340996167266
0.2545259999999999,18475.750577366493
0.25465599999999994,16701.461377870313
0.25693499999999997,8024.07221665019
0.25764499999999996,19047.619047620137
0.25793199999999994,34782.60869565097
0.25806499999999993,28169.0140845064
0.25816199999999995,24169.184290032386
0.25834899999999994,24844.72049689526
0.2584929999999999,27777.77777777677
0.25867099999999993,54054.05405406082
0.2587809999999999,47058.8235294108
0.2588189999999999,15355.086372361031
0.25895099999999993,18264.840182648655
0.2593399999999999,43715.84699452495
0.2593889999999999,29739.776951670738
0.26364899999999997,21621.621621622704
0.26376599999999994,18867.924528302778
0.26401899999999995,26402.640264026602
0.2641899999999999,51282.05128203649
0.26432199999999995,25806.451612900524
0.26434599999999997,18433.17972350273
0.264632,15009.38086303924
0.26631799999999994,9345.794392523108
0.27401899999999996,9999.999999999714
0.27421999999999996,8307.372793354174
0.274819,13513.513513513937
0.27518299999999996,14492.753623188486
0.27541099999999996,13445.378151260229
0.27573499999999995,19753.08641975093
0.276006,49382.71604938409
0.27614,17278.617710583483
0.27616799999999997,13536.379018612333
0.27805599999999997,18867.924528302778
0.27816599999999997,12698.412698413425
0.28066899999999995,14545.454545454679
0.28095799999999993,13266.998341624763
0.28121899999999994,10296.01029600993
0.28156099999999995,9291.52148664343
0.28199599999999997,13628.620102214554
0.28242199999999995,11799.410029498318
0.282583,11004.126547455633
0.28309999999999996,16161.616161617216
0.28330999999999995,11004.126547455633
0.2858489999999999,14059.753954306141
0.2862789999999999,25236.593059935974
0.2864179999999999,14440.433212996417
0.2865959999999999,9153.318077803351
0.2894289999999999,11142.061281337103
0.2897149999999999,10037.641154328832
0.2981779999999999,8879.023307436328
0.2990789999999999,19002.375296914408
0.29935999999999985,18181.818181818348
0.2994999999999998,16949.152542371878
0.29979999999999984,17777.77777777754
0.29997199999999985,14059.753954306141
0.30024999999999985,16877.6371308026
