Time,Frequency
0.00010999999999999999,36199.09502262444
0.00021999999999999998,36036.03603603604
0.00033099999999999997,36036.03603603603
0.00044199999999999996,35874.4394618834
0.000553,35398.230088495584
0.000665,35555.55555555556
0.000779,35874.43946188343
0.00089,35398.2300884956
0.0010019999999999999,35242.29074889868
0.0011159999999999998,35398.23008849556
0.0012289999999999998,35242.29074889868
0.0013419999999999999,35087.719298245625
0.0014559999999999998,34782.60869565218
0.0015699999999999998,34782.60869565218
0.0016859999999999998,34188.03418803418
0.0017999999999999997,34482.75862068962
0.0019199999999999998,34934.49781659388
0.002032,34482.75862068965
0.002149,34482.75862068965
0.002264,30534.35114503816
0.002381,27303.754266211577
0.002526,24615.3846153846
0.002674,24615.3846153846
0.0028510000000000002,27118.6440677966
0.0029990000000000004,30188.679245283012
0.0031460000000000004,33333.33333333331
0.0032640000000000004,33472.80334728033
0.0033860000000000006,33472.80334728033
0.0035030000000000005,33057.85123966942
0.0036250000000000006,34042.553191489365
0.0037450000000000005,33195.02074688792
0.0038600000000000006,23738.872403560796
0.003986000000000001,22284.1225626741
0.004197000000000001,29629.629629629693
0.004345000000000001,32921.810699588576
0.0044670000000000005,32786.885245901714
0.004588,29090.909090909085
0.004711,29197.08029197081
0.004863,28880.866425992834
0.004985,18735.362997658103
0.00514,14519.056261343028
0.005411999999999999,17278.61771058316
0.005690999999999999,13675.213675213665
0.005874999999999999,12307.6923076923
0.0062759999999999995,14285.714285714292
0.657464,33057.85123965911
0.6575850000000001,32786.88524589869
0.6577060000000001,32520.3252032562
0.6578290000000001,32520.3252032562
0.6579520000000001,32653.061224497833
0.6580750000000001,32520.3252032562
0.658197,32258.064516125654
0.658321,32258.064516125654
0.6584450000000001,32388.6639676117
0.6585690000000001,32258.064516125654
0.658692,32128.51405621784
0.6588170000000001,32258.064516125654
0.6589410000000001,32128.51405621784
0.6590650000000001,32128.51405621784
0.6591900000000002,32128.51405621784
0.6593140000000002,31872.50996015921
0.6594390000000002,31872.50996015921
0.6595650000000002,31872.50996015921
0.6596900000000002,31746.031746041957
0.6598160000000002,31746.031746041957
0.6599420000000001,31620.55335969033
0.6600680000000001,31620.55335969033
0.6601950000000001,31620.55335969033
0.660321,31496.062992128904
0.660448,31496.062992128904
0.660575,31496.062992128904
0.660702,31496.062992128904
0.660829,31372.549019607202
0.660956,31249.999999995853
0.661084,31128.4046692531
0.661212,31249.999999995853
0.6613410000000001,31249.999999995853
0.6614680000000001,31007.751937973502
0.6615970000000001,31128.4046692531
0.6617260000000001,31128.4046692531
0.6618540000000002,31007.751937973502
0.6619830000000002,31128.4046692531
0.6621120000000003,31007.751937986843
0.6622400000000003,30888.03088802979
0.6623700000000002,31007.751937973502
0.6624990000000003,30888.03088802979
0.6626280000000003,30888.03088802979
0.6627580000000003,30888.03088802979
0.6628870000000003,30888.03088802979
0.6630170000000003,30888.03088802979
0.6631460000000003,30888.03088802979
0.6632760000000003,30769.230769226273
0.6634050000000004,30769.230769226273
0.6635360000000003,30769.230769226273
0.6636650000000004,30651.340996173785
0.6637960000000004,30651.340996173785
0.6639260000000003,30651.340996173785
0.6640570000000003,30769.230769239413
0.6641870000000003,30651.340996173785
0.6643170000000003,30534.35114503998
0.6644480000000003,30534.35114503998
0.6645790000000003,30651.340996173785
0.6647100000000002,30651.340996173785
0.6648400000000002,30534.35114503998
0.6649710000000002,30534.35114503998
0.6651020000000002,30534.35114503998
0.6652330000000002,30534.35114503998
0.6653640000000002,30418.250950568814
0.6654950000000002,30418.250950568814
0.6656270000000002,30418.250950568814
0.6657580000000002,30418.250950568814
0.6658900000000002,30651.340996173785
0.6660210000000002,30418.250950568814
0.6661510000000002,30303.030303025484
0.6662840000000002,30418.250950568814
0.6664150000000002,30534.35114503998
0.6665470000000002,30534.35114503998
0.6666770000000002,30418.250950568814
0.6668090000000002,30418.250950568814
0.6669400000000002,30303.030303025484
0.6670720000000002,30418.250950568814
0.6672040000000002,30418.250950568814
0.6673350000000002,30303.030303025484
0.6674670000000003,30303.030303025484
0.6675990000000003,30418.250950568814
0.6677310000000003,30418.250950568814
0.6678620000000003,30303.030303025484
0.6679940000000003,30303.030303025484
0.6681260000000003,30303.030303025484
0.6682580000000004,30303.030303025484
0.6683900000000004,30303.030303025484
0.6685220000000004,30303.030303025484
0.6686540000000004,30188.67924527496
0.6687860000000004,30188.67924527496
0.6689190000000005,30303.030303025484
0.6690510000000005,30303.030303025484
0.6691830000000005,30303.030303025484
0.6693150000000005,30418.250950568814
0.6694470000000006,30534.35114503998
0.6695780000000006,30534.35114503998
0.6697090000000006,30769.230769226273
0.6698400000000005,30651.340996160747
0.6699690000000006,30534.35114503998
0.6701010000000006,30888.03088802979
0.6702310000000006,31128.4046692531
0.6703600000000006,31249.999999995853
0.6704880000000006,31128.4046692531
0.6706160000000007,31496.062992115134
0.7959240000000007,23952.095808379185
0.7960750000000008,21917.808219174494
0.7962580000000008,23880.59701492721
0.7964400000000008,23668.63905325798
0.7965930000000008,26058.63192182867
0.7989290000000007,14260.249554366344
0.7993350000000007,19704.433497536098
0.7994900000000007,13400.335008376136
0.7997410000000007,15904.57256461485
0.8000870000000007,25477.707006375476
0.8002440000000006,21108.17941952405
0.8004010000000006,17977.52808988648
0.8006230000000006,19370.460048426306
0.8008460000000006,19370.460048426306
