Time,Frequency
0.000106,37209.3023255814
0.000214,36866.359447004616
0.000321,36697.24770642202
0.00043099999999999996,36697.24770642202
0.000539,36529.6803652968
0.000649,36866.359447004594
0.000758,36529.6803652968
0.000866,36199.095022624424
0.000977,36529.6803652968
0.001087,36036.03603603604
0.001196,36036.03603603604
0.001309,36036.03603603604
0.001418,36036.03603603604
0.001531,36036.03603603604
0.00164,35714.28571428571
0.001753,35714.28571428571
0.001864,35555.55555555553
0.001977,35874.43946188339
0.002089,35555.55555555556
0.0022,35555.55555555556
0.002314,35398.23008849556
0.002425,27972.02797202795
0.00254,28169.014084507045
0.0027110000000000003,31496.062992125997
0.002824,31372.549019607843
0.002965,35087.719298245625
0.003079,35398.23008849556
0.003193,34934.49781659388
0.003305,35242.29074889871
0.003422,34782.60869565221
0.003532,34632.03463203465
0.003652,35242.29074889871
0.003763,35087.719298245625
0.0038789999999999996,34782.60869565215
0.003991,34334.7639484979
0.004109,34934.49781659388
0.0042239999999999995,34632.034632034585
0.004338,34482.75862068972
0.004455,21447.72117962471
0.004569999999999999,18475.750577367235
0.004827999999999999,16260.162601626036
0.24996599999999997,39603.96039604353
0.25007799999999997,39408.86699508297
0.25016799999999995,39024.390243910966
0.2502809999999999,43243.24324324541
0.2503729999999999,42553.19148935684
0.2504659999999999,42105.26315788953
0.2505609999999999,42105.26315788953
0.25065599999999993,41884.81675392742
0.25075099999999995,41450.777202072815
0.25084699999999993,41237.11340205601
0.25094399999999994,40816.32653060611
0.25104099999999996,40404.04040403398
0.25114,40609.137055837
0.251239,40404.04040404531
0.251337,40000.0000000044
0.25143699999999997,39603.96039604353
0.25153699999999996,39408.866995072196
0.25163899999999995,39408.866995072196
0.25173999999999996,39215.68627451327
0.25184199999999995,39024.390243900394
0.25194399999999995,39024.390243900394
0.25204699999999997,39024.390243900394
0.25214899999999996,38647.342995166706
0.252252,38461.53846154106
0.25235599999999997,38095.238095240275
0.25245999999999996,37735.849056605555
0.25256599999999996,38095.238095240275
0.25267199999999995,38277.51196171979
0.25277599999999995,37735.849056595674
0.25288099999999997,37558.685446006086
0.252988,37735.849056605555
0.253094,36866.359447000745
0.2532,37037.03703702855
0.253311,37735.849056595674
0.25341600000000003,37383.177570085165
0.25352300000000005,37383.177570085165
0.2536300000000001,37209.30232557781
0.2537370000000001,37209.30232557781
0.2538450000000001,37209.30232557781
0.2539520000000001,37037.03703703807
0.2540600000000001,32786.88524589869
0.2541680000000001,32786.88524589869
0.25430400000000014,36697.2477064227
0.25441200000000014,36363.636363636695
0.25452200000000014,36363.636363636695
0.25463200000000014,36866.359447000745
0.25474200000000013,29411.764705876947
0.25484900000000016,29090.90909090642
0.2550140000000002,32388.6639676117
0.2551240000000002,32128.514056225
0.34560300000000016,13157.894736842161
0.34589200000000014,18475.750577366493
0.34621100000000016,27303.75426621275
0.34632500000000016,27118.644067797555
0.34650400000000015,37914.691943124955
0.34662000000000015,43243.24324324541
0.34671500000000016,43010.75268818037
0.34680500000000014,42780.748663103266
0.3469010000000001,43478.26086956108
0.34699200000000013,34042.553191491505
0.34708500000000014,33898.30508475173
0.3472270000000001,43010.75268818037
0.3473210000000001,43010.75268818037
0.3474130000000001,42105.263157901834
0.34750700000000007,42328.042328043506
0.34760300000000005,42328.042328043506
0.34769600000000006,41237.113402067815
0.34779200000000005,37037.03703703807
0.34789000000000003,37383.17757009486
0.34800800000000004,42105.263157901834
0.348104,42105.263157901834
0.348198,41884.81675392742
0.348294,41666.666666661135
0.348389,41884.81675392742
0.348486,41025.64102564087
0.34858,41025.64102564087
0.348681,41884.81675392742
0.348775,36529.680365292676
0.348872,36529.680365292676
0.348994,36036.03603603604
0.34909100000000004,36199.095022629146
0.349216,41450.777202072815
0.349312,36199.09502262006
0.349409,36199.09502262006
0.34953300000000004,41025.64102564087
0.34963000000000005,40609.137055837
0.604338,33613.445378141165
0.6044750000000001,32921.8106995894
0.6045760000000001,35555.5555555507
0.6047180000000001,48192.77108430527
0.6048010000000001,38095.238095230205
0.6048840000000002,37914.69194313493
0.6050110000000002,47058.8235294108
0.6050950000000002,37037.03703703807
0.6051810000000002,33057.85123967427
0.6053110000000002,29850.746268651594
0.6054230000000002,32520.325203241526
0.6055790000000002,39215.68627451327
0.6056690000000002,23188.405797106243
0.6057830000000002,24615.384615383122
0.6060140000000002,43010.75268816754
0.6061080000000002,43010.75268816754
0.6062000000000002,42328.042328043506
0.6062940000000002,42105.26315791414
0.6063890000000002,41884.816753939594
0.6064840000000001,41237.11340205601
0.6065800000000001,41025.64102562919
0.6066780000000002,41237.11340205601
0.6067750000000002,41025.64102562919
0.6068720000000002,40816.326530594546
0.6069700000000002,40609.137055837
0.6070680000000003,40404.040404056635
0.6071670000000002,40404.040404056635
0.6072660000000002,40201.005025135884
0.6073650000000002,40000.0000000044
0.6074650000000001,40000.0000000044
0.6075650000000001,39603.96039603265
0.6076650000000001,39408.86699506142
0.6077670000000002,39603.96039603265
0.6078680000000002,39408.86699506142
0.6079690000000002,39215.68627449193
0.6080710000000003,39215.68627449193
0.6081730000000003,39024.390243900394
0.6082750000000003,39024.390243900394
0.6083780000000003,38834.951456303235
0.6084800000000004,38647.34299517707
0.6085840000000003,38647.34299517707
0.6086870000000003,38647.34299517707
0.6087910000000003,38647.34299517707
0.6088940000000003,38461.53846154106
0.6089980000000003,38277.51196171979
0.6091020000000003,38277.51196171979
0.6092070000000003,38095.238095230205
0.6093110000000003,37914.69194311498
0.6094170000000003,37914.69194311498
0.6095220000000003,37914.69194311498
0.6096280000000004,38095.238095230205
0.6097330000000004,37914.69194311498
0.6098380000000004,37914.69194311498
0.6099440000000005,37735.849056605555
0.6100490000000005,37558.685446006086
0.6101560000000005,37735.849056585794
0.6102620000000005,37558.685446006086
0.6103680000000006,37383.177570104555
0.6104750000000005,37209.302325587414
0.6105820000000005,37383.177570085165
0.6106900000000005,37558.685446006086
0.6107960000000006,37209.302325587414
0.6109030000000005,37037.03703703807
0.6110110000000005,37209.302325587414
0.6111190000000005,37209.302325587414
0.6112260000000005,37037.03703703807
0.6113340000000005,37037.03703703807
0.6114420000000005,37037.03703703807
0.6115500000000005,37037.03703703807
0.6116580000000005,36866.359447000745
0.6117660000000005,36697.24770641335
0.6118750000000005,36866.359447000745
0.6119840000000005,37037.03703703807
0.6120920000000005,36697.24770641335
0.6122000000000005,36697.24770641335
0.6123100000000006,29090.90909090642
0.7172850000000006,32388.6639676117
0.7174180000000007,31620.55335969033
0.7175320000000006,34934.49781658859
