Time,Frequency
8.8e-05,45977.01149425288
0.000177,45454.54545454546
0.00026199999999999997,44943.8202247191
0.00035299999999999996,45197.74011299435
0.00043999999999999996,44943.8202247191
0.00053,44198.89502762432
0.000618,43956.04395604396
0.0007109999999999999,44444.44444444446
0.0007999999999999999,43715.84699453552
0.0008909999999999999,43956.04395604393
0.000983,43956.04395604393
0.001073,43715.84699453552
0.001165,43715.84699453552
0.001256,43478.26086956519
0.001348,43715.84699453552
0.00144,43478.26086956524
0.001531,43478.26086956524
0.001624,43478.26086956524
0.001715,34188.03418803418
0.001808,31250.000000000007
0.001949,27027.027027027023
0.002064,16771.488469601678
0.22879999999999998,23460.410557184205
0.22897199999999998,27027.027027027874
0.22914099999999998,21680.21680216917
0.22926799999999997,22857.14285714356
0.22950999999999996,19230.769230769245
0.32685099999999995,9367.681498828804
0.334753,8839.779005524968
0.33537100000000003,11428.57142857178
0.354044,14598.54014598559
0.354443,23738.8724035586
0.354592,24615.384615383122
0.35478000000000004,31872.50996015921
0.35491700000000004,41237.11340205601
0.35503100000000004,40201.00502512467
0.35511100000000007,40201.00502512467
0.35523000000000005,44692.737430157555
0.35531000000000007,39999.999999993306
0.3554090000000001,39408.866995072196
0.3555100000000001,43956.043956040216
0.3556120000000001,48780.4878048788
0.3556920000000001,48484.84848485709
0.3557760000000001,48484.84848485709
0.3558570000000001,47619.047619062934
0.35594100000000006,47904.19161677429
0.35602500000000004,47904.19161677429
0.35610800000000004,47619.047619062934
0.356192,47337.27810651596
0.356276,46783.62573100052
0.356361,46783.62573100052
0.35644699999999996,46242.774566479675
0.35653199999999996,46511.627906990274
0.35661999999999994,46511.627906990274
0.3567039999999999,41237.113402067815
0.3567919999999999,40816.32653061766
0.3568979999999999,44444.44444445482
0.35698799999999986,46242.774566479675
0.35707799999999984,33755.2742616052
0.35716099999999984,24169.184290032386
0.3573149999999998,12779.552715655771
0.42296999999999974,11251.758087200853
0.42327899999999974,9791.921664626538
0.42409599999999975,8447.729672650197
0.42795499999999975,12944.983818770072
0.42828499999999975,15503.875968991753
0.43219599999999975,12500.00000000051
0.43251199999999973,9779.951100244672
0.4328359999999997,8888.88888888877
0.43583899999999975,8273.009307135508
0.4365809999999998,10484.927916121153
0.44033399999999967,9411.76470588216
0.4448889999999997,16597.510373442678
0.4509519999999998,10540.184453228569
0.45551799999999976,8695.652173913266
0.45918499999999973,8667.388949079022
0.4678339999999997,31496.062992128904
0.4679509999999997,25157.232704403705
0.46808799999999967,26229.508196721337
0.46826899999999966,30188.679245281284
0.46839299999999967,30418.250950568814
0.4685339999999997,38647.342995166706
0.4686559999999997,42328.042328043506
0.4687409999999997,42553.191489369405
0.4688449999999997,47619.047619062934
0.46892899999999965,47337.27810651596
0.4690129999999996,41666.666666661135
0.4690979999999996,41884.81675392742
0.46920499999999965,41884.81675392742
0.4692889999999996,40609.137055837
0.46939599999999965,37037.03703703807
0.4694859999999996,24691.358024692046
0.46961199999999964,22792.02279202343
