Time,Frequency
0.000122,33057.85123966943
0.000244,33472.80334728034
0.00036399999999999996,33057.851239669435
0.0004829999999999999,32520.325203252043
0.0006059999999999999,32653.061224489797
0.0007289999999999998,32388.66396761133
0.0008509999999999999,32653.06122448981
0.0009759999999999999,33195.02074688798
0.0010959999999999998,32786.88524590163
0.0012169999999999998,32258.064516129038
0.0013399999999999998,32258.064516129038
0.0014649999999999997,32921.81069958846
0.0015879999999999998,32520.325203252018
0.0017079999999999999,31999.99999999997
0.001834,32520.32520325199
0.001958,32520.325203252018
0.0020800000000000003,32258.064516129038
0.0022040000000000002,32388.66396761136
0.002328,32520.325203252072
0.002451,32520.325203252072
0.002574,32520.325203252072
0.0026969999999999997,32000.000000000025
0.0028199999999999996,31872.509960159372
0.0029469999999999995,32258.064516129038
0.0030709999999999995,32388.66396761136
0.0031949999999999995,32388.66396761136
0.0033179999999999993,32000.000000000025
0.0034419999999999993,31872.509960159372
0.003567999999999999,32128.51405622489
0.0036929999999999992,28368.79432624112
0.003816999999999999,28070.175438596438
0.003974999999999999,31999.99999999997
0.004102,32128.51405622489
0.004225,31746.031746031684
0.004351,31372.549019607843
0.004477,31620.553359683825
0.004606,32128.51405622489
0.00473,32258.064516129038
0.004855,28169.01408450709
0.004978,28070.175438596525
0.0051389999999999995,31872.509960159317
0.0052629999999999994,25723.472668810246
0.00539,21108.179419525066
0.005574,13179.571663920924
0.11379799999999998,9163.802978235835
0.11444299999999999,20887.72845952957
0.114671,27874.56445993074
0.114826,30534.35114503836
0.11495799999999999,34042.55319148949
0.115088,33472.80334728184
0.11519299999999999,33333.33333333469
0.11532699999999999,37383.17757009486
0.11543299999999998,37735.84905660309
0.11554099999999998,33613.445378150966
0.11564499999999998,33195.020746889175
0.11577899999999998,37209.30232558261
0.11588599999999998,36697.2477064227
0.11599399999999997,36866.35944700546
0.11610399999999997,36697.2477064227
0.11621099999999997,36199.0950226246
0.11632199999999997,36697.2477064227
0.11643199999999997,36697.2477064227
0.11653999999999996,36363.636363636695
0.11664999999999996,36036.03603603604
0.11675999999999996,35874.43946188325
0.11687199999999996,35714.2857142854
0.11698299999999996,36199.0950226246
0.11709599999999996,36529.68036529731
0.11720399999999996,35874.43946188325
0.11731499999999996,35714.2857142854
0.11742699999999996,35714.2857142854
0.11753899999999996,35874.43946188325
0.11765099999999996,35555.55555555508
0.11776199999999996,35242.2907488979
0.11787599999999997,35555.55555555508
0.11798899999999997,35714.2857142854
0.11810099999999997,35555.55555555508
0.11821299999999997,35087.719298244694
0.11832599999999997,35087.719298244694
0.11844099999999998,35242.2907488979
0.11855399999999998,35087.719298244694
0.11866799999999998,34934.49781659282
0.11878199999999998,34632.03463203328
0.11889699999999999,34934.49781659282
0.119013,34934.49781659282
0.119126,34482.758620688175
0.119242,34632.03463203328
0.119358,34782.60869565097
0.11947300000000001,34782.60869565097
0.11958800000000001,34482.758620688175
0.11970300000000002,34188.03418803244
0.11982000000000002,34632.03463203328
0.11993700000000003,34482.758620690234
0.12005100000000003,34042.55319148949
0.12016900000000003,34188.03418803244
0.12028600000000003,34334.763948496235
0.12040300000000004,34188.034188034464
0.12051900000000004,34042.55319148949
0.12063700000000004,33333.33333333276
0.12075400000000004,33755.27426160322
0.12087700000000004,34782.60869565097
0.12099100000000004,33898.30508474575
0.12110700000000005,30418.25095057042
0.12122700000000004,30651.340996168896
0.12137000000000005,33755.2742616052
0.12148800000000004,33755.2742616052
0.12160700000000003,30188.679245284446
0.12172500000000003,27210.884353742542
0.12187200000000002,29962.546816480582
0.12201900000000002,33898.30508474575
0.12213900000000001,33755.27426160322
0.12225500000000002,33333.33333333469
0.12237600000000001,30188.679245284446
0.191995,19230.769230769245
0.192238,17937.219730941626
0.192411,20000.000000000815
0.192684,32388.6639676117
0.19281099999999998,26845.637583890773
0.192931,21052.631578946304
0.193109,24169.18429003036
0.193311,34632.034632037445
0.19344,39024.390243905684
0.193542,39408.86699507759
0.19364499999999998,39408.86699507759
0.19374499999999997,38834.9514563137
0.19384799999999996,38647.342995171886
0.19395099999999996,38647.342995171886
0.19405499999999995,38647.342995171886
0.19415799999999994,38461.53846154106
0.19426199999999993,38647.342995171886
0.19436599999999993,38834.9514563137
0.19446899999999992,38461.53846154106
0.1945719999999999,38461.53846154106
0.1946769999999999,37914.69194312995
0.1947799999999999,38277.51196172487
0.1948879999999999,34188.034188036494
0.19498899999999988,33898.30508474774
0.19512199999999988,38277.51196172487
0.19522499999999987,37914.69194312995
0.19533099999999987,38277.51196172487
0.19543599999999986,33898.30508474774
0.19553999999999985,33472.80334728184
0.19567199999999985,38095.238095240275
0.19577899999999984,38095.238095240275
0.19588199999999983,37383.17757009486
0.19598899999999983,37383.17757009486
0.19609599999999983,37735.849056605555
0.19620299999999982,37558.68544601098
0.19630799999999982,37037.03703703807
0.1964159999999998,37558.68544601098
0.1965239999999998,37914.69194312995
0.1966289999999998,33195.020746889175
0.1967349999999998,33057.85123967048
0.1968699999999998,37914.69194312995
0.1969769999999998,33333.33333333469
0.19708099999999978,13888.888888889052
0.25641199999999975,23738.8724035586
0.25661099999999976,31999.99999999642
0.2567489999999998,35398.23008849495
0.2568609999999998,35087.719298244694
0.2569749999999998,34934.49781659705
0.2570889999999998,34334.763948500324
0.25720399999999977,37735.849056605555
0.2573219999999998,42780.748663103266
0.25741599999999976,43010.75268816754
0.25750899999999977,42328.042328043506
0.2576019999999998,42105.263157901834
0.25769799999999976,42105.263157901834
0.25779199999999974,41666.66666667318
0.25788799999999973,41666.66666667318
0.2579839999999997,42105.263157901834
0.2580799999999997,41666.66666667318
0.2581739999999997,41237.113402067815
0.25827199999999967,41237.113402067815
0.25836799999999965,41237.113402067815
0.25846599999999964,40816.32653061766
0.2585619999999996,40609.137055837
0.2586619999999996,40609.137055837
0.25875899999999963,41025.64102564087
0.2588589999999996,41666.666666661135
0.25895399999999963,40609.137055837
0.25905099999999964,40201.00502512467
0.25915099999999963,39999.999999993306
0.25924999999999965,40201.00502512467
0.25935099999999967,40609.137055837
0.25944899999999965,40201.00502512467
0.25954799999999967,40201.00502512467
0.25964799999999966,39800.99502487429
0.2597469999999997,39800.99502487429
0.25984899999999966,39800.99502487429
0.2599479999999997,39408.866995072196
0.26004999999999967,39603.96039603265
0.2601509999999997,39603.96039603265
0.2602519999999997,39408.866995072196
0.2603529999999997,39603.96039604353
0.2604549999999997,39603.96039604353
0.2605549999999997,39215.68627451327
0.2606569999999997,38834.9514563137
0.2607589999999997,34934.49781659705
0.2608629999999997,34632.034632037445
0.26098799999999966,34482.758620688175
0.26109399999999966,29304.02930402681
0.2612199999999997,11869.436201780276
0.3589199999999997,14209.591474244215
0.3591869999999997,18264.840182648655
0.3594829999999997,21680.216802170802
0.3596249999999997,20304.56852792136
0.35985199999999967,21917.808219181163
0.36001899999999964,25723.472668814407
0.3602169999999996,31746.03174603496
0.3603299999999996,27874.56445993209
0.3604689999999996,31128.404669259824
0.3606169999999996,31746.03174602797
0.3607259999999996,31007.751937986843
0.3608689999999996,34782.608695659364
0.3609839999999996,34934.49781659705
0.36109899999999956,34334.763948500324
0.36121299999999956,34482.758620696426
0.36133199999999954,35087.719298253236
0.3614449999999995,34782.608695659364
0.3615599999999995,34042.553191491505
0.36167499999999947,33898.305084743755
0.3617949999999995,34782.60869565097
0.3619109999999995,34334.763948500324
0.3620249999999995,34042.553191491505
0.36214399999999947,34042.553191491505
0.36225999999999947,33898.30508475173
0.36237899999999945,33898.30508475173
0.36249599999999943,33898.30508475173
0.3626149999999994,34188.03418804055
0.3627319999999994,33755.2742616052
0.36284899999999937,33613.445378149
0.3629689999999994,34042.553191491505
0.3630869999999994,33472.80334728184
0.36320399999999936,33472.80334728184
0.36332599999999937,33755.2742616052
0.36344299999999935,33195.020746889175
0.36356299999999936,33472.80334728184
0.36368399999999934,33472.80334728184
0.36380199999999935,33195.020746889175
0.36392299999999933,33472.80334728184
0.36404299999999934,33195.020746889175
0.3641619999999993,32921.8106995894
0.36428399999999933,33333.333333338545
0.3644049999999993,33333.333333338545
0.3645239999999993,33333.333333338545
0.3646449999999993,33057.85123967427
0.36476399999999926,32786.885245906145
0.36488699999999924,32921.8106995894
0.3650079999999992,32921.8106995894
0.36512999999999923,33057.85123967427
0.3652509999999992,33057.85123967427
0.3653719999999992,32921.8106995894
0.3654929999999992,32520.325203248864
0.3656149999999992,32786.88524589869
0.3657389999999992,33057.85123966669
0.3658589999999992,32786.88524589869
0.3659809999999992,32786.88524589869
0.36610299999999923,32388.6639676117
0.36622499999999925,32653.061224490433
0.36634999999999923,32921.8106995894
0.36646999999999924,32653.061224490433
0.3665929999999992,32520.325203248864
0.36671499999999924,32520.325203248864
0.36683899999999925,32520.325203248864
0.36696099999999926,32520.325203248864
0.3670849999999993,32520.325203248864
0.3672069999999993,32520.325203248864
0.3673309999999993,32520.325203248864
0.3674529999999993,32258.064516125654
0.3675769999999993,32520.325203248864
0.36770099999999933,32520.325203248864
0.36782299999999934,32128.514056225
0.36794699999999936,32388.6639676117
0.36807199999999934,32388.6639676117
0.36819399999999936,32258.064516132872
0.36831899999999934,32128.514056225
0.3684419999999993,32258.064516125654
0.36856799999999934,32388.6639676117
0.36868999999999935,32000.000000003525
0.36881499999999934,32388.6639676117
0.3689399999999993,32388.6639676117
0.36906199999999934,32000.000000003525
0.3691869999999993,32000.000000003525
0.3693119999999993,32258.064516132872
0.3694369999999993,32520.3252032562
0.3695599999999993,32653.061224490433
0.36968299999999926,32786.88524589869
0.3698049999999993,28985.507246376972
0.3699269999999993,18779.34272300549
0.37008099999999927,11235.955056179926
0.46746399999999927,44444.44444444111
0.4675529999999993,43478.26086956108
0.4676439999999993,42780.748663103266
0.4677369999999993,42328.042328043506
0.4678309999999993,41884.81675392742
0.4679259999999993,41237.113402067815
0.46802199999999927,40816.32653061766
0.46811999999999926,40816.32653061766
0.46821799999999925,40404.04040404531
0.46831599999999923,40000.0000000044
0.4684159999999992,40000.0000000044
0.4685159999999992,39603.96039604353
0.4686159999999992,39215.68627451327
0.4687179999999992,39215.68627451327
0.4688199999999992,39024.390243900394
0.4689219999999992,38647.342995166706
0.4690249999999992,38277.51196171979
0.4691289999999992,38095.238095230205
0.4692339999999992,38095.238095230205
0.46933899999999923,37914.691943124955
0.46944399999999925,37735.849056605555
0.46954999999999925,37735.849056605555
0.46965599999999924,37558.685446006086
0.46976199999999924,37383.177570085165
0.46986899999999926,37209.30232557781
0.4699759999999993,37037.03703703807
0.4700839999999993,37037.03703703807
0.4701919999999993,36866.359447000745
0.4702999999999993,36697.24770641335
0.4704089999999993,36697.24770641335
0.4705179999999993,36697.24770641335
0.47062699999999935,36529.680365292676
0.4707359999999994,36363.636363636695
0.4708459999999994,36363.636363636695
0.4709559999999994,36199.09502262006
0.4710659999999994,36199.09502262006
0.4711769999999994,36036.03603603604
0.4712869999999994,35874.439461878785
0.4713989999999994,36036.03603602703
0.47150999999999943,35874.439461878785
0.47162099999999946,35714.2857142854
0.47173299999999946,35714.2857142854
0.47184499999999946,35714.2857142854
0.47195699999999946,35555.55555555947
0.47206899999999946,35398.230088503646
0.47218199999999944,35398.230088503646
0.4722949999999994,35398.230088503646
0.4724079999999994,35242.29074890222
0.47252099999999936,35242.29074890222
0.47263499999999936,35242.29074890222
0.47274799999999934,35087.719298244694
0.47286199999999934,35087.719298244694
0.47297599999999934,35087.719298244694
0.47308999999999934,34934.49781659705
0.47320399999999935,34934.49781659705
0.4733189999999993,34934.49781659705
0.4734329999999993,34934.49781659705
0.4735479999999993,34782.60869565097
0.4736619999999993,34632.034632037445
0.4737779999999993,34782.608695659364
0.4738929999999993,34782.608695659364
0.47400799999999926,34632.034632037445
0.47412299999999924,34482.758620688175
0.47423899999999924,34632.034632037445
0.47435499999999925,34632.034632037445
0.4744699999999992,34482.758620688175
0.47458599999999923,34334.763948500324
0.47470199999999924,34334.763948500324
0.4748189999999992,34334.763948500324
0.4749349999999992,34334.763948500324
0.4750519999999992,34334.763948500324
0.4751679999999992,34042.553191491505
0.4752849999999992,34042.553191491505
0.4754029999999992,34188.03418804055
0.47551999999999917,34042.553191491505
0.47563699999999914,33898.305084743755
0.47575499999999915,34042.553191491505
0.47587299999999916,34042.553191491505
0.47598999999999914,33898.305084743755
0.47610799999999914,33898.305084743755
0.47622599999999915,33898.305084743755
0.47634399999999916,33755.2742616052
0.47646199999999916,33755.2742616052
0.47658099999999914,33755.2742616052
0.47669899999999915,33613.445378156845
0.47681799999999913,33472.80334728184
0.4769369999999991,33472.80334728184
0.4770569999999991,33472.80334728184
0.4771759999999991,33333.33333333084
0.4772959999999991,33472.80334728184
0.4774159999999991,33613.445378156845
0.4775349999999991,33755.2742616052
0.4776539999999991,33755.2742616052
0.4777719999999991,33613.445378156845
0.47789099999999907,33755.2742616052
0.47800999999999905,33898.305084743755
0.47812799999999905,34042.553191491505
0.47824599999999906,33898.30508475173
0.47836299999999904,18223.234624147146
0.5351469999999989,42780.74866309057
0.5352589999999989,52631.578947354225
0.535333999999999,51282.05128203649
0.535410999999999,51282.05128203649
0.535489999999999,50632.91139240779
0.535566999999999,49382.71604938409
0.535647999999999,49382.71604938409
0.535728999999999,49079.7546012197
0.535809999999999,48192.7710843375
0.535891999999999,47619.047619062934
0.535975999999999,47337.27810651596
0.536059999999999,46511.627906990274
0.536144999999999,46242.774566479675
0.5362319999999989,45977.011494250895
0.536317999999999,45454.545454557345
0.5364059999999989,45454.545454557345
0.5364939999999989,44943.820224716204
0.5365819999999989,44444.44444442741
0.5366719999999989,44444.44444442741
0.536761999999999,44198.89502762755
0.536851999999999,43956.04395606703
0.536942999999999,43478.2608695742
0.5370339999999989,43243.24324324541
0.5371269999999989,43243.24324324541
0.5372189999999989,43010.75268816754
0.5373119999999989,42553.191489369405
0.5374049999999989,42328.042328043506
0.5374999999999989,42328.042328043506
0.5375939999999989,41884.816753939594
0.5376889999999989,41666.66666667318
0.5377849999999988,41666.66666667318
0.5378809999999988,41450.777202072815
0.5379769999999988,41237.11340205601
0.5380739999999988,41237.11340205601
0.5381709999999988,41025.64102562919
0.5382679999999989,40816.326530594546
0.5383659999999989,40816.326530594546
0.5384639999999989,40609.137055837
0.538561999999999,40404.040404056635
0.538660999999999,40201.005025135884
0.5387599999999989,40201.005025135884
0.5388599999999989,40000.0000000044
0.5389589999999989,40000.0000000044
0.5390599999999989,40000.0000000044
0.5391589999999988,39603.96039603265
0.5392599999999989,39800.99502487429
0.5393609999999989,39603.96039603265
0.5394609999999989,39408.86699506142
