Time,Frequency
0.00011499999999999999,33755.27426160337
0.00023299999999999997,33898.305084745756
0.000352,33898.30508474576
0.000469,33333.333333333336
0.000588,32786.88524590164
0.000709,32786.88524590164
0.000832,32921.810699588474
0.000953,32520.32520325203
0.001075,31746.03174603174
0.001199,31746.03174603174
0.001327,32000.0
0.001451,31250.000000000007
0.001577,31372.549019607868
0.001707,28268.55123674911
0.0018319999999999999,27777.77777777777
0.00199,31128.40466926072
0.00212,27874.56445993032
0.002247,24539.877300613505
0.002407,24464.831804281344
0.0025729999999999998,26845.63758389261
0.002734,30303.030303030315
0.002871,27491.408934707903
0.002998,22038.567493112943
0.003162,21978.021978021992
0.003361,21680.216802168023
0.0035259999999999996,16949.152542372874
0.00373,17057.569296375274
0.003998,21563.34231805931
0.004199,18306.63615560641
0.005495,12176.56012176561
0.005911,19138.755980861246
0.0061519999999999995,18779.342723004687
0.0063289999999999996,17621.145374449323
0.006578,8743.169398907105
0.007493,9259.259259259257
1.3467259999999999,24024.024024014016
1.346844,24096.38554216875
1.347059,32786.8852459136
1.347176,28985.507246382804
1.347303,26315.789473696335
1.3474519999999999,25396.82539683804
1.3476069999999998,28268.5512367458
1.3477669999999997,32258.064516125654
1.3478899999999998,28070.175438609425
1.3480149999999997,25000.00000000969
1.3481749999999997,24615.38461539153
1.3483349999999996,24539.87730060985
1.3484999999999996,27681.66089965554
1.3486609999999997,30651.34099618682
1.3487889999999996,29739.77695168915
1.3489219999999995,30188.679245287607
1.3490579999999994,30651.340996160747
1.3491869999999995,26666.666666669604
1.3493189999999995,26666.666666669604
1.3494869999999994,29850.746268663963
1.3496189999999995,29850.746268663963
1.3497549999999994,29629.629629630457
1.3498869999999994,29304.02930403277
1.3500249999999994,29739.7769516646
1.3501599999999994,29411.764705876947
1.3502939999999994,29090.90909090642
1.3504319999999994,29197.080291959348
1.3505689999999995,28985.507246382804
1.3507059999999995,28880.866426007306
1.3508449999999994,28985.507246382804
1.3509829999999994,28571.428571422653
1.3511209999999994,25559.105431309275
1.3512629999999994,25641.025641036493
1.3514339999999994,28571.428571445314
1.3515749999999993,28368.794326251853
1.3517139999999992,28169.014084511906
1.3518569999999992,28268.5512367458
1.3519979999999991,28368.794326229516
1.3521399999999992,22535.211267598952
1.3522799999999993,22284.122562674205
1.3524949999999993,22662.88951842479
1.3526389999999993,14869.888475838437
