Time,Frequency
0.000129,30188.679245283027
0.00026199999999999997,29962.546816479404
0.00039399999999999993,29739.77695167286
0.000529,29850.746268656716
0.000663,29304.0293040293
0.000797,26578.073089700993
0.000936,26402.640264026395
0.001098,29411.764705882342
0.001239,30303.03030303029
0.0013700000000000001,29197.080291970786
0.0015030000000000002,28776.978417266182
0.0016440000000000003,29411.764705882364
0.0017810000000000002,28985.507246376812
0.0019160000000000002,28880.86642599279
0.0020570000000000002,29090.90909090913
0.002193,28776.97841726623
0.002332,26143.790849673216
0.0024709999999999997,20833.33333333332
0.0026379999999999997,22099.447513812134
0.002855,22598.870056497166
0.003,15267.17557251908
0.003209,14234.875444839858
0.0035240000000000002,17505.4704595186
0.003771,17316.017316017325
0.003981,18306.63615560641
0.004233,22408.96358543414
0.004418,18823.529411764706
0.00459,18099.54751131223
0.004843,19753.086419753086
0.005032,24539.877300613505
0.005248,20304.568527918815
0.005358,17278.61771058316
0.0056419999999999994,15686.274509803921
0.005821,12307.692307692316
0.0061519999999999995,15810.276679841912
0.006470999999999999,19323.671497584568
0.006657999999999999,14234.875444839858
0.006884999999999999,12519.561815336467
0.007219999999999999,11173.184357541906
0.007523999999999999,10958.904109589032
0.007935999999999999,11544.01154401153
0.008254,11922.503725782419
0.008629,12269.938650306753
0.008924999999999999,11142.06128133705
0.009281,11730.20527859237
0.009642999999999999,12251.148545176095
0.009963,10752.688172043012
0.010296,11111.11111111111
0.010707,15533.980582524277
0.011016,15473.887814313342
0.011222,11428.571428571413
0.011533,11764.70588235294
0.011922,13355.592654424066
0.012213,14059.753954305797
0.012521,13029.315960912052
0.012782,14466.54611211574
0.013134999999999999,13888.888888888885
0.013335,11494.25287356324
0.013711,12903.225806451634
0.014030999999999998,10025.062656641603
0.014828999999999998,13722.126929674096
0.015364999999999998,32388.663967611246
0.015411999999999999,22857.14285714288
0.015612,19900.497512437916
0.015761999999999998,17241.37931034486
0.016013999999999997,11494.25287356324
0.016225999999999997,10062.893081761044
0.016709999999999996,12944.983818770215
