Time,Frequency
9.8e-05,40816.32653061225
0.000197,40609.137055837564
0.000294,40000.0
0.000394,40201.005025125625
0.000494,40201.00502512562
0.000593,40201.00502512562
0.000693,39800.99502487562
0.0007920000000000001,39215.68627450979
0.000894,39408.866995073884
0.0009960000000000001,40000.00000000002
0.001097,39603.96039603962
0.001196,39408.866995073884
0.001299,39800.99502487562
0.001399,39408.866995073884
0.0015,39024.39024390242
0.0016020000000000001,38834.95145631068
0.0017050000000000001,39024.39024390242
0.0018080000000000001,39024.39024390246
0.0019100000000000002,38647.342995169136
0.002013,38834.95145631068
0.002117,38834.95145631068
0.002219,38461.53846153849
0.002323,38647.342995169136
0.002427,38647.342995169136
0.0025299999999999997,38277.51196172249
0.0026339999999999996,38277.51196172249
0.0027389999999999997,38461.53846153849
0.0028429999999999996,38461.53846153849
0.0029469999999999995,38095.23809523808
0.0030509999999999995,37914.69194312792
0.0031569999999999997,38277.51196172249
0.0032619999999999997,38277.51196172249
0.0033659999999999996,37914.69194312792
0.0034709999999999997,37914.69194312792
0.003577,38095.23809523808
0.003682,37914.69194312792
0.003787,37914.691943128
0.003893,38095.23809523815
0.003998,37914.69194312792
0.004103,37735.84905660371
0.004209,37735.84905660371
0.004315,37914.69194312792
0.0044210000000000005,37735.84905660371
0.0045260000000000005,37558.6854460093
0.004633000000000001,37558.6854460093
0.004739000000000001,37558.6854460093
0.004846000000000001,37558.6854460093
0.0049520000000000015,37735.84905660371
0.005059000000000002,37735.84905660371
0.005164000000000002,37209.30232558141
0.005271000000000002,37209.30232558141
0.005379000000000002,37735.84905660371
0.005486000000000002,37558.685446009455
0.005591000000000002,36866.359447004725
0.005699000000000002,37209.30232558141
0.0058080000000000015,37735.84905660371
0.005914000000000002,37383.177570093496
0.006020000000000002,37037.037037037175
0.0061280000000000015,37037.037037037175
0.006236000000000001,37209.30232558141
0.006344000000000001,37383.17757009334
0.006451000000000001,37209.30232558141
0.006558000000000001,36866.359447004725
0.006666000000000001,37037.03703703703
0.006775000000000001,37383.17757009334
0.006882000000000001,36866.35944700458
0.006989000000000001,36697.24770642211
0.007099000000000001,36866.359447004725
0.007207000000000001,36866.359447004725
