Time,Frequency
0.00014199999999999998,27681.66089965398
0.00028399999999999996,27681.66089965398
0.00043099999999999996,28169.014084507045
0.0005729999999999999,27491.408934707903
0.0007149999999999999,24615.384615384617
0.000864,25723.4726688103
0.00104,25157.232704402522
0.0011749999999999998,24922.118380062297
0.0013579999999999998,28469.750889679715
0.001496,27586.206896551736
0.0016389999999999998,27397.26027397261
0.0017859999999999998,19464.720194647205
0.0019309999999999998,20512.820512820515
0.0021969999999999997,30075.18796992479
0.0023209999999999997,26845.63758389261
0.002463,26845.637583892647
0.002619,21680.216802168048
0.0027609999999999996,18912.529550827432
0.0029879999999999993,23255.813953488363
0.0031839999999999993,26755.852842809345
0.0033319999999999995,23952.095808383227
0.0034829999999999996,22922.636103151868
0.0036659999999999996,26058.631921824144
0.0038319999999999995,27397.260273972628
0.003972999999999999,20997.375328083974
0.004123999999999999,21390.37433155079
0.004353999999999999,28070.175438596525
0.004497999999999999,28368.79432624121
0.004638999999999999,27210.884353741498
0.004779999999999999,27491.40893470786
0.004932999999999999,23188.405797101463
0.005070999999999999,23391.812865497115
0.005277999999999999,12121.212121212122
0.0054129999999999985,11157.601115760102
0.005937999999999999,20618.55670103091
0.006129999999999999,23460.41055718474
0.006325999999999999,21447.72117962466
0.006470999999999999,21563.34231805931
0.006698999999999999,23188.405797101463
0.008039999999999999,11661.807580174913
0.008499999999999999,19607.843137254884
0.008726,13245.033112582772
0.008908,10709.504685408283
0.00933,10810.810810810795
0.009655,14285.714285714292
0.01007,28070.17543859661
0.016377,12102.874432677727
0.0167,11111.111111111082
0.017038,11315.417256011327
0.023867,11235.955056179762
0.024437,24999.999999999935
0.158616,15065.913370998012
0.158977,20050.125313282682
0.160756,10430.24771838307
0.16115800000000002,14388.48920863307
0.16152300000000003,24767.80185758591
0.16171400000000002,30418.250950572023
0.16184600000000002,30188.679245284446
0.161977,29304.02930402979
0.162111,29304.02930402979
0.16225,29850.74626865778
0.162384,29520.29520295274
0.162518,29411.76470588295
0.162655,29090.909090909357
0.16279,28985.507246376972
0.16293,29197.08029197118
0.163066,28985.507246376972
0.163204,28776.97841726614
0.163342,28673.835125447877
0.163482,28776.97841726614
0.163621,28469.750889679362
0.16376,28070.175438595754
0.163902,28169.0140845064
0.164045,27874.564459929396
0.164186,27777.77777777677
0.164332,27874.564459929396
0.164474,27874.564459929396
0.16461900000000002,28169.0140845064
0.16476100000000002,28070.175438595754
0.16490300000000002,27777.77777777677
0.16504600000000003,27491.408934706633
0.16519100000000003,27586.20689655054
0.16533700000000004,27777.77777777677
0.16548100000000004,27586.20689655054
0.16562500000000005,27303.754266210162
0.16577100000000006,27586.20689655054
0.16591800000000007,27681.66089965288
0.16606100000000007,27210.884353739973
0.16620700000000008,26755.852842807442
0.1663550000000001,26666.66666666467
0.1665060000000001,27210.884353739973
0.1666550000000001,27210.884353739973
0.16680000000000011,23188.405797100644
0.16694900000000013,23529.4117647054
0.16714500000000013,27777.77777777677
0.16728900000000013,27303.754266210162
0.16743300000000014,27210.884353739973
0.16758200000000015,26755.852842809927
0.16772700000000015,26936.026936027687
0.16788100000000014,27874.564459929396
0.16802400000000015,24024.024024024027
0.16816800000000015,14209.591474244915
0.16835700000000015,15533.980582523805
0.16873100000000016,28469.750889679362
0.17039200000000015,21505.376344085373
0.17053800000000016,22099.44751381208
0.17211800000000016,16842.10526315778
0.17236900000000016,18058.690744921038
0.17259300000000016,19801.980198020407
0.17281200000000016,21978.021978021785
0.17299700000000015,22222.22222222227
0.17317600000000016,22038.5674931145
0.17437800000000014,22727.272727273295
0.17454900000000015,14545.454545454679
0.17473000000000014,11379.800853484916
0.17509900000000014,17057.569296375368
0.17543300000000014,22284.122562674205
0.17556800000000014,21857.92349726745
0.17579200000000014,27972.027972027143
0.17593400000000015,16736.40167363995
0.17607800000000015,9019.165727170248
0.17641200000000015,8412.197686645572
0.17696500000000015,11816.838995568494
0.17736300000000016,15094.339622641433
0.17764200000000016,20202.020202019823
0.17789300000000016,13605.442176870629
0.18012400000000017,16359.918200408423
0.18030300000000019,8629.989212513381
0.32386800000000016,30075.187969926115
0.32403600000000016,40000.0000000044
0.32413400000000014,11379.800853484916
0.6062670000000001,25316.455696203895
0.6064060000000001,15564.202334629912
0.6077530000000001,22160.664819947993
0.6079730000000001,12364.76043276751
0.608114,9732.360097323726
0.60862,13888.888888888385
0.608936,8859.357696567125
0.6091960000000001,8781.558726674031
0.609839,16227.180527380842
0.6101070000000001,21447.72117962077
0.6103320000000001,24096.38554216875
0.6104800000000001,15209.125475287616
0.6138720000000001,17094.01709401622
0.6142010000000001,16666.66666666542
0.6165960000000001,16632.016632018232
0.6169280000000001,17699.115044247475
0.6170770000000001,16293.279022402621
0.6173800000000002,24024.024024030034
0.6175680000000001,13289.036544850687
0.6213480000000001,8648.648648649083
5.186684999999999,18264.84018265097
5.186863999999999,10943.912448699853
5.187122999999999,9962.640099622291
5.189996999999998,10596.026490068483
5.190408999999998,9925.558312656782
5.190751999999998,10723.86058981996
5.191214999999998,11347.517730497168
5.1914979999999975,10568.031704093455
5.218513999999998,8676.789587851654
5.219435999999998,8221.993833503673
5.478114999999998,18604.651162803315
5.478388999999998,10752.68817205472
5.480586999999997,19093.078758952288
5.4808689999999975,15325.670498106449
5.481005999999997,14336.917562728218
5.481390999999997,13093.289689031386
5.481563999999997,13769.363166965411
5.482001999999997,28070.175438609425
5.4821449999999965,15624.999999984373
5.482286999999997,11379.80085347593
5.482656999999997,9345.794392516442
5.483512999999998,11363.636363639336
5.484008999999998,12820.512820509122
5.4842169999999975,9090.909090904586
5.484632999999998,11019.283746553037
5.485096999999998,15151.515151512742
5.485358999999998,13888.888888896416
5.485624999999998,9049.773755655015
5.487182999999998,15209.125475290826
5.487555999999998,15624.999999984373
5.487708999999998,15936.254980079604
5.995249999999997,12364.760432752659
5.995696999999997,10498.687664030731
5.996458999999998,9489.916963219894
5.997076999999998,22922.636103156285
5.997301999999999,22727.272727307343
5.997425999999998,20671.834625327527
5.997653999999998,16161.61616161903
6.110476999999998,22099.447513813775
6.110672999999998,11527.377521610602
6.232182999999997,15655.577299401511
6.2323869999999975,16494.845360814852
6.232693999999998,26666.666666649868
6.232871999999998,32520.325203285556
6.232993999999998,32258.064516241182
6.2331179999999975,27972.027972027143
6.233241999999997,13840.8304498065
6.2334039999999975,14787.43068391526
6.233819999999998,31496.062992128904
6.233944999999998,16161.61616161903
6.234073999999998,16161.61616161903
6.2344399999999975,30534.3511450141
6.234568999999998,30075.18796993867
6.234701999999998,30303.03030307646
6.234834999999998,30075.18796993867
6.234965999999997,17021.276595745752
6.235100999999998,9876.543209882233
6.235435999999997,8255.933952532183
6.236404999999997,9324.009324009048
6.237122999999997,24615.384615374714
6.237262999999997,24390.243902464164
6.237447999999997,8290.155440415516
6.480816999999997,12539.18495297097
6.4812689999999975,11678.83211679131
6.481454999999998,9345.794392526139
6.481953999999997,8333.33333333271
6.4823109999999975,10884.353741500921
6.482913999999997,30303.03030307646
6.483045999999997,18957.345971587416
6.483177999999997,11627.906976755074
6.618133999999997,9779.951100247328
6.618552999999997,14260.2495543607
6.618951999999997,28268.551236701438
6.619113999999997,32388.66396762626
6.619234999999997,31620.553359704205
6.619360999999997,31999.99999996089
6.619487999999997,31746.03174595804
6.619610999999997,31249.999999968746
6.6197399999999975,31249.999999968746
6.6198669999999975,31007.751937920126
6.619995999999998,30769.230769239413
6.620124999999998,30418.250950633017
6.620255999999998,30418.250950633017
6.6203879999999975,30651.340996160747
6.620518999999997,30534.3511450141
6.620648999999998,30188.679245312902
6.623497999999997,17241.379310344088
6.623819999999997,28268.551236701438
6.623961999999997,24922.118380026608
6.624102999999997,24691.358024692046
6.6242829999999975,27874.564460002177
6.624426999999997,22160.664819954807
6.624569999999997,18018.018018022525
6.624787999999997,17817.371937651118
6.625013999999997,18264.84018265097
6.625236999999997,20356.23409669907
6.625451999999997,16460.905349779656
6.625629999999997,13333.333333324934
6.625937999999997,9569.37799043503
6.626229999999997,11627.906976755074
6.626773999999997,21621.62162166163
6.626917999999996,16563.146997929223
6.627143999999996,15238.095238079193
6.627400999999996,8658.008658005201
6.628324999999997,8221.993833511178
6.630043999999996,9603.841536613681
6.905419999999996,34632.034632120674
6.905532999999996,30651.34099626505
6.905650999999995,12048.192771092434
6.905793999999995,12422.360248441206
6.906314999999995,32520.32520316814
6.906437999999995,32653.061224423847
6.9065609999999955,31620.553359704205
6.906682999999996,31872.509960215597
6.906813999999995,32653.06122454222
6.906933999999995,31620.553359704205
6.907058999999995,31496.062992128904
6.907186999999995,31372.54901959354
6.907312999999995,31007.751937920126
6.907441999999995,30651.340996160747
6.9075709999999955,30888.03088805627
6.907702999999995,31007.751938026875
6.907829999999995,30418.250950633017
6.907960999999995,26845.637583900774
6.908092999999995,24024.024023997994
6.908258999999995,26666.666666649868
6.908425999999995,29850.74626863923
6.908558999999995,24390.24390239812
6.908693999999995,12820.512820509122
6.908886999999996,9592.326139086159
6.909720999999996,8032.12851405804
6.910502999999996,22792.022792066684
6.910716999999996,11379.800853490307
7.049259999999995,32258.064516125654
7.049380999999995,31872.509960215597
7.049507999999995,22922.636103156285
7.049631999999995,20942.408376957625
7.049856999999995,22535.21126761305
7.050013999999995,12944.98381876542
7.050211999999995,13605.442176859711
7.050631999999995,24169.18429002428
7.050799999999995,26845.637583900774
7.050962999999995,26936.026935967275
7.051097999999995,14787.43068391526
7.180345999999996,12965.96434359617
7.180651999999996,8298.755186724205
7.181615999999996,8008.008008006452
7.1824099999999955,8762.322015328231
7.316901999999996,15968.063872259867
7.317182999999996,12288.786482344061
7.317402999999996,8998.875140608257
7.319561999999996,15209.125475290826
7.439593999999996,8686.21064060851
7.440362999999996,25723.472668814407
7.440514999999996,28776.978417289123
7.440673999999996,32653.06122454222
7.440792999999996,31372.54901959354
7.440918999999996,16528.925619829555
7.441047999999996,16632.016632025912
7.441402999999996,28070.175438609425
7.441528999999996,27681.660899613
7.441687999999996,30651.340996160747
7.441817999999996,26936.026936047827
7.441948999999996,22038.567493106075
7.442114999999996,11577.424023158615
7.443728999999996,10416.666666668296
7.679603999999996,8695.652173914841
7.680373999999996,29304.02930403277
7.680523999999996,32786.88524585393
7.680646999999996,32921.81069955931
7.680767999999996,31872.509960102816
7.680889999999996,22598.870056456857
7.6810189999999965,22535.211267556668
7.681243999999997,31249.999999968746
7.681373999999997,31372.54901959354
7.681499999999997,31007.751937920126
7.681628999999997,31007.751937920126
7.681757999999998,30769.230769239413
7.681886999999998,30188.679245312902
7.682017999999998,29850.74626863923
7.682151999999998,29520.295202986
7.682285999999998,19464.720194660596
7.682422999999997,10230.179028132201
7.6826969999999974,9478.672985783733
7.683204999999997,12779.552715663704
7.683540999999997,18867.92452831266
7.683830999999997,17353.579175686587
7.6856519999999975,19801.98019803809
7.685839999999997,15009.380863042366
7.686055999999997,14869.888475844575
7.686372999999997,15594.541910338568
7.686593999999997,13311.148086530666
7.686885999999997,10752.688172041884
8.028001999999997,14625.228519169854
8.141341999999998,8056.394763348632
8.401407999999998,20565.552699218497
8.401665999999999,30888.03088805627
8.401796999999998,30651.340996160747
8.401924999999999,30075.18796993867
8.403096999999999,13245.03311256223
8.403495,23460.410557144103
8.403701,29304.02930403277
8.4057,12102.874432661083
8.406139,21739.130434682167
8.406361,27491.408934641076
8.406507000000001,17699.115044277907
8.521043,34042.553191491505
8.521158,33333.33333311496
8.521278,33613.44537796868
8.521398000000001,33333.333333361676
8.521516000000002,32653.06122454222
8.521638000000001,32520.32520316814
8.521761000000001,27972.027971940275
8.521884000000002,25396.825396784334
8.522047000000002,26229.508196797717
8.522199000000002,28169.014084622027
8.522352000000001,31007.751937920126
8.522483000000001,31746.03174584615
8.522610000000002,31496.062992128904
8.522735000000003,30769.230769344522
8.522864000000002,30651.340996160747
8.522995000000002,22284.12256270177
8.523125000000002,22284.12256270177
8.523354000000001,31128.40466910518
8.523484000000002,30888.030887844423
8.523611000000002,30075.18796993867
8.523743000000003,12924.071082420332
8.620734000000002,17278.617710587627
8.621073000000003,28880.86642612306
8.621197000000002,28368.79432638588
8.621350000000001,28070.175438609425
8.621479,10037.641154323937
