Time,Frequency
9.099999999999999e-05,44444.444444444445
0.000179,43243.24324324325
0.000271,43243.24324324325
0.00036399999999999996,43478.26086956521
0.00045599999999999997,43243.24324324325
0.000548,43243.243243243254
0.000641,42780.74866310161
0.0007329999999999999,42780.74866310161
0.000828,43010.75268817205
0.0009199999999999999,42780.74866310161
0.001014,43010.75268817205
0.001107,42105.263157894726
0.0012,42328.0423280423
0.001297,42553.1914893617
0.001389,42328.04232804234
0.001485,41884.81675392671
0.001578,36697.24770642204
0.001676,33613.44537815127
0.0017959999999999999,30303.030303030315
0.001914,32921.81069958852
0.0020599999999999998,36697.24770642204
0.0021569999999999996,23668.639053254425
0.0022779999999999996,23668.639053254425
0.002495,33057.85123966942
0.002616,32653.061224489797
0.002737,36199.09502262446
0.002861,41666.666666666686
0.0029579999999999997,37037.03703703703
0.0030529999999999997,24844.720496894424
0.0031739999999999997,23121.387283236996
0.0033749999999999995,20253.164556962005
0.0035199999999999997,11347.517730496456
0.00377,10243.277848911657
0.004225,14388.489208633091
0.0045509999999999995,13513.513513513502
0.004781,10113.78002528445
0.25143299999999996,15717.092337916336
0.251733,19277.108433735
0.251942,20202.020202019823
0.252148,28368.794326240684
0.252338,28169.0140845064
0.25243,24169.184290028334
0.252622,22792.02279202343
0.252761,19753.086419753636
0.252973,13722.126929674096
0.253166,14440.433212996417
0.253556,24169.184290032386
0.25372,25559.10543131381
0.253887,29739.776951676875
0.25403299999999995,29850.74626865778
0.25415599999999994,25477.707006370973
0.25430099999999994,15533.980582524644
0.2544699999999999,14678.89908256833
0.25481599999999993,13937.282229964698
0.25501499999999994,15936.254980079604
0.25538999999999995,31496.062992128904
0.25551699999999994,34632.034632037445
0.2556439999999999,38834.9514563137
0.2557479999999999,19704.433497536098
0.48222399999999993,15238.095238095306
0.48254299999999994,20408.163265305942
0.48274899999999993,20100.502512562336
0.48293499999999995,17977.528089888725
0.48314699999999994,19851.116625310828
0.4833799999999999,28169.0140845064
0.4835499999999999,38277.51196171979
0.4836639999999999,30534.35114503998
0.48375899999999994,25559.10543131381
0.4839259999999999,27874.56445993209
0.4840719999999999,33613.445378149
0.4842129999999999,36697.2477064227
0.4843099999999999,21978.02197802346
0.4844309999999999,14897.57914338893
0.4846739999999999,20304.5685279185
0.4849679999999999,40609.137055837
0.4850679999999999,36529.680365292676
0.4851649999999999,36036.03603603604
0.4852869999999999,40404.04040404531
0.4853869999999999,40609.137055837
0.4854849999999999,40609.137055837
0.4855839999999999,40404.04040404531
0.4856819999999999,39800.99502487429
0.4857819999999999,39800.99502487429
0.4858829999999999,39603.96039604353
0.4859829999999999,39603.96039604353
0.4860849999999999,39603.96039604353
0.48618499999999987,39408.866995072196
0.48628699999999986,39408.866995072196
0.4863879999999999,39603.96039604353
0.48648999999999987,39603.96039604353
0.48658999999999986,39215.68627451327
0.48669199999999985,39215.68627451327
0.48679399999999984,39024.390243900394
0.48689599999999983,39024.390243900394
0.48699899999999985,38647.342995166706
0.48710099999999984,38647.342995166706
0.48720599999999986,38461.53846154106
0.48730799999999985,37914.691943124955
0.48741399999999985,33898.305084743755
0.48751899999999987,27777.77777777677
0.48764999999999986,30534.35114503351
0.4878069999999999,27586.20689655054
1.7129210000000001,50955.41401275095
1.712997,21220.159151189597
1.751073,51282.05128203649
1.7511480000000001,21798.365122615436
1.766584,49689.44099376482
1.772627,43243.24324327136
1.7727359999999999,50955.41401275095
1.7728119999999998,16877.637130798645
1.7843439999999997,41666.66666667318
1.7844549999999997,31249.999999995853
1.7897499999999997,16427.10472278835
1.7950439999999999,32786.885245883765
1.800346,18475.75057737123
1.8054839999999999,34482.758620688175
1.8216039999999998,16771.488469599542
1.8484969999999998,33333.333333361676
1.8537919999999997,34632.034632020805
1.8593989999999998,39215.68627453461
1.8594829999999998,35874.439461905575
1.8649349999999996,20887.728459528815
2.787135,10389.61038961423
2.865122,26578.07308971118
2.865272,11764.705882360384
2.9326759999999994,20942.408376957625
2.9328659999999993,26845.637583860767
2.9330579999999995,37209.302325529774
2.9331639999999997,40609.137055837
2.933273,40609.137055837
2.9333609999999997,41237.11340205601
2.93347,45714.28571427625
2.9335549999999997,45197.740112913714
2.933645,45197.740112913714
2.933732,39603.96039598911
2.933822,39800.9950248523
2.9339340000000003,44692.73743012983
2.9340230000000003,44692.73743012983
2.9341130000000004,44198.89502762755
2.9342020000000004,43478.2608695742
2.9342940000000004,38834.95145632417
2.9343860000000004,40000.0000000044
2.9345000000000003,44943.820224716204
2.9345860000000004,39215.68627449193
2.9346780000000003,25157.232704399314
3.0039320000000007,20671.834625327527
3.0041250000000006,26315.789473696335
3.0043190000000006,36363.63636369175
3.0044290000000005,39800.99502494024
3.0045390000000003,44943.820224716204
3.00463,45977.011494162885
3.0047170000000003,44943.820224716204
3.0048040000000005,44692.73743024071
3.0048950000000003,44943.820224716204
3.004983,44198.89502762755
3.0050730000000003,44198.89502762755
3.005164,39408.86699508297
3.0052540000000003,35087.71929826178
3.005367,29411.76470585294
3.005482,25316.45569618611
3.0056390000000004,15325.670498080373
3.0720840000000003,12718.60095389526
3.0726030000000004,40404.04040410194
3.0727130000000002,45197.74011302711
3.072801,44943.820224716204
3.07289,44943.820224716204
3.072979,44692.73743012983
3.073068,44444.44444437258
3.0731580000000003,44444.44444437258
3.0732480000000004,44444.44444437258
3.0733380000000006,43956.043956013404
3.0734280000000007,44198.89502762755
3.0735200000000007,44198.89502762755
3.0736090000000007,38834.95145632417
3.0737010000000007,39024.39024394267
3.0738150000000006,31872.50996015921
3.0739060000000005,14492.753623179742
3.164514000000001,14059.75395430477
3.164740000000001,13840.83044982777
3.165083000000001,14134.2756183729
3.165318000000001,15325.670498080373
3.165649000000001,15065.913370996437
3.228236000000001,10884.353741500921
3.228753000000001,24390.243902464164
3.228971000000001,40000.0000000044
3.2290810000000008,45197.740112913714
3.229171000000001,45714.28571427625
3.229258000000001,45197.74011302711
3.229346000000001,44692.73743012983
3.229435000000001,44444.44444437258
3.229525000000001,44444.44444437258
3.2296150000000012,44198.89502762755
3.2297050000000014,44198.89502762755
3.229796000000001,44444.44444437258
3.2298860000000014,43956.043956013404
3.2299760000000015,43956.043956013404
3.2300680000000015,43956.043956013404
3.2301580000000016,35087.71929826178
3.2302500000000016,18604.651162803315
