Time,Frequency
0.000107,37209.30232558139
0.000215,36697.247706422015
0.000322,37037.03703703705
0.000433,36697.24770642202
0.000538,36199.095022624424
0.000651,36363.63636363636
0.000759,36036.03603603602
0.000871,32000.0
0.000981,32000.0
0.001121,35874.43946188339
0.001231,35714.28571428571
0.0013440000000000001,28880.86642599279
0.0014550000000000001,23809.523809523816
0.001621,25889.96763754045
0.001791,26058.631921824104
0.00193,25806.45161290325
0.002098,25723.47266881032
0.00224,20202.02020202022
0.0024089999999999997,18867.92452830189
0.0026359999999999995,23460.41055718474
0.0028329999999999996,19950.12468827931
0.0029769999999999996,17505.4704595186
0.0032339999999999995,12139.605462822452
0.198978,31007.751937986843
0.19910699999999998,17977.5280898876
0.19923599999999997,19002.3752969119
0.19955199999999998,37735.849056605555
0.19965699999999997,37735.849056605555
0.19976399999999997,33755.2742616052
0.19986899999999996,33333.33333333469
0.20000099999999996,33195.020746889175
0.20010899999999995,33472.80334728184
0.20024199999999995,37209.30232558261
0.20034799999999994,26936.026936027687
0.20045699999999994,26845.637583893273
0.20064499999999993,35874.43946188325
0.20075499999999993,37037.03703703807
0.20086799999999994,33333.33333333469
0.20097099999999993,19464.720194647452
0.20110799999999993,13311.148086522675
0.20138199999999992,17241.379310345117
0.30957899999999994,31746.03174603496
0.3097329999999999,40000.0000000044
0.3098309999999999,39024.390243900394
0.3099329999999999,38834.951456303235
0.3100359999999999,38834.951456303235
0.31013899999999994,38461.53846153079
0.31024199999999996,38095.238095230205
0.310347,37914.691943124955
0.310452,37558.685446006086
0.310558,37735.849056595674
0.310665,37914.691943124955
0.31077000000000005,37383.17757009486
0.31087600000000004,37037.03703703807
0.31098400000000004,37037.03703703807
0.31109200000000004,37209.30232557781
0.31120000000000003,37037.03703702855
0.31130700000000006,36866.359447000745
0.3114160000000001,36697.2477064227
0.3115240000000001,36697.2477064227
0.3116340000000001,36529.680365292676
0.3117420000000001,35874.439461878785
0.3118530000000001,36363.636363636695
0.3119650000000001,36199.095022629146
0.3120730000000001,35874.43946188772
0.3121860000000001,36036.03603603604
0.3122960000000001,36363.636363636695
0.3124080000000001,35874.43946188772
0.31251600000000007,35555.55555555947
0.31263100000000005,35874.43946188772
0.31274100000000005,35874.43946188772
0.312854,36036.03603603604
0.312964,28469.750889682175
0.313076,25889.967637544793
0.313245,31620.55335969033
0.31338499999999997,25889.967637544793
0.31349799999999994,25806.451612905144
0.3136939999999999,28368.794326240684
0.3138079999999999,28469.750889682175
0.3139759999999999,28169.014084511906
0.3140889999999999,21621.621621622704
0.5019989999999999,38647.34299517707
0.5021139999999998,39024.390243900394
0.5022059999999998,38834.951456303235
0.5023189999999998,42780.74866309057
0.5024119999999999,42328.042328043506
0.5025059999999999,41666.66666667318
0.5026009999999999,41237.11340205601
0.5026979999999999,41025.64102562919
0.5027949999999999,40816.326530594546
0.5028929999999999,40609.137055837
0.502991,40000.0000000044
0.5030899999999999,39800.99502487429
0.5031909999999999,39800.99502487429
0.5032909999999999,39215.68627451327
0.503392,39215.68627451327
0.5034949999999999,39024.390243900394
0.5035959999999999,38834.951456303235
0.5036999999999999,38647.342995156345
0.503802,38277.51196171979
0.503907,38277.51196171979
0.504011,37914.69194311498
0.504116,37558.685446006086
0.5042220000000001,37558.685446006086
0.504329,37735.849056585794
0.5044350000000001,37558.685446006086
0.5045410000000001,37383.177570104555
0.5046480000000001,37383.177570104555
0.5047550000000001,36866.359447000745
0.504862,36866.359447000745
