Time,Frequency
9.8e-05,40404.04040404041
0.000198,40404.04040404041
0.000296,40000.000000000015
0.000396,40000.0
0.0004959999999999999,39999.999999999985
0.000596,39603.9603960396
0.000696,39408.8669950739
0.000798,39408.8669950739
0.000899,39603.9603960396
0.001001,39408.866995073884
0.001101,38647.34299516909
0.001204,39408.86699507392
0.001308,39408.86699507392
0.0014069999999999998,38095.23809523811
0.0015109999999999998,38277.51196172249
0.0016169999999999997,39024.39024390242
0.0017199999999999997,38461.53846153845
0.0018219999999999998,38277.51196172249
0.0019279999999999998,38834.951456310715
0.002031,38095.23809523815
0.0021339999999999996,37558.685446009375
0.0022409999999999995,38461.53846153841
0.0023469999999999997,38095.23809523808
0.002449,37914.691943128
0.002557,34042.553191489365
0.0026599999999999996,33333.33333333331
0.0027919999999999998,37735.84905660378
0.0029,38095.23809523808
0.0030039999999999997,37558.685446009375
0.00311,38095.23809523815
0.003217,37735.84905660378
0.0033199999999999996,37037.03703703703
0.0034289999999999998,37735.84905660378
0.0035359999999999996,37209.30232558141
0.0036409999999999997,37209.30232558141
0.0037509999999999996,37558.685446009375
0.0038559999999999996,37037.0370370371
0.003964,37209.30232558141
0.004071999999999999,37383.17757009334
0.0041789999999999996,37209.30232558141
0.004286,37037.037037037175
0.0043939999999999995,36866.359447004725
0.004501999999999999,37209.30232558141
0.004610999999999999,37209.30232558141
0.004716999999999999,36697.24770642211
0.004825999999999999,36866.359447004725
0.004934999999999998,36866.359447004725
0.005042999999999998,37037.03703703703
0.005151999999999998,36866.35944700458
0.005258999999999998,36697.24770642211
0.005368999999999998,36697.24770642211
0.0054769999999999975,36697.24770642211
0.005586999999999997,36529.680365296874
0.005694999999999997,36529.680365296874
0.005805999999999997,36866.359447004725
0.0059139999999999965,36529.680365296874
0.006022999999999996,36529.680365296874
0.006132999999999996,36866.359447004725
0.006241999999999996,36529.680365296874
0.006349999999999995,36363.63636363641
0.006460999999999995,36697.24770642211
0.006569999999999995,36199.09502262446
0.006678999999999995,36199.09502262446
0.006790999999999995,36697.24770642211
0.006899999999999995,36199.09502262446
0.007008999999999994,36036.03603603604
0.0071209999999999945,35874.43946188339
0.007230999999999994,36199.09502262446
0.007343999999999995,36866.359447004725
0.007451999999999994,36363.63636363641
0.007560999999999994,36036.03603603604
0.007671999999999994,35714.28571428581
0.007782999999999994,36036.03603603618
0.007895999999999993,32128.514056225
0.008004999999999993,31999.99999999997
0.008144999999999993,36363.63636363613
0.008254999999999993,31746.031746031684
