Time,Frequency
0.00010499999999999999,38834.951456310686
0.00020899999999999998,38834.951456310686
0.00031099999999999997,38647.34299516909
0.00041499999999999995,38647.342995169085
0.0005179999999999999,38277.51196172249
0.0006219999999999999,38277.51196172249
0.0007269999999999999,38277.51196172249
0.0008309999999999999,38461.53846153849
0.0009359999999999999,38277.511961722514
0.0010389999999999998,37914.69194312795
0.0011449999999999998,37914.69194312795
0.0012499999999999998,38277.51196172249
0.0013559999999999998,38461.53846153845
0.0014589999999999998,38095.23809523808
0.0015639999999999999,37914.69194312795
0.001669,37914.69194312795
0.0017749999999999999,38095.23809523811
0.00188,33613.4453781513
0.001985,33333.333333333365
0.0021179999999999997,30303.030303030315
0.0022249999999999995,30303.030303030315
0.0023819999999999996,37558.685446009375
0.0024889999999999995,33472.80334728033
0.0025949999999999997,29850.746268656716
0.0027279999999999995,30075.18796992479
0.0028629999999999997,33613.44537815127
0.0029939999999999997,37558.685446009375
0.0031009999999999996,29962.546816479367
0.0032069999999999998,27210.884353741498
0.003368,23188.405797101463
0.0035009999999999998,18779.342723004687
0.0037129999999999997,19801.980198019788
0.003927,26936.0269360269
0.004117,37209.30232558141
0.004224,37558.685446009455
0.004332,37209.30232558141
0.004437,36866.35944700458
0.004547,29739.776951672848
0.004654,29739.776951672848
0.004816,37383.17757009334
0.004923,37209.30232558141
0.005030000000000001,29520.29520295208
0.005138,24539.877300613505
0.005301,24615.38461538463
0.005464,22792.02279202281
0.005626,24691.358024691384
0.005815,20887.728459530044
0.0059499999999999996,20997.375328083974
0.0061979999999999995,22792.02279202275
0.006331,18348.623853210982
0.006549,17278.617710583127
0.0067670000000000004,16326.53061224487
0.007012000000000001,12139.605462822445
0.007257000000000001,11627.906976744167
0.007671000000000002,13289.036544850476
0.091837,8307.372793354174
0.22262500000000002,17582.41758241823
0.222841,16528.92561983524
0.22308,16427.104722793032
0.223325,17505.470459519165
0.223567,20833.33333333358
0.22378199999999998,17167.38197424914
0.22395099999999998,18604.651162791306
0.22424799999999998,24844.72049689526
0.22438099999999997,16359.91820040935
0.22456999999999996,10752.688172043088
0.23032099999999994,8800.880088008867
0.4395409999999999,43478.26086956108
0.4396319999999999,42780.748663103266
0.4397249999999999,42780.748663103266
0.4398189999999999,42553.19148935684
0.4399119999999999,41884.81675392742
0.4400069999999999,41666.66666667318
0.4401029999999999,41450.777202072815
0.4401989999999999,41025.64102564087
0.4402959999999999,40816.32653061766
0.4403939999999999,40609.137055837
0.4404919999999999,40404.04040403398
0.4405909999999999,40201.00502512467
0.4406899999999999,40000.0000000044
0.4407899999999999,40000.0000000044
0.4408899999999999,39800.99502487429
0.4409899999999999,39603.96039603265
0.4410909999999999,39408.866995072196
0.4411919999999999,39408.866995072196
0.4412939999999999,39603.96039603265
0.4413949999999999,39408.866995072196
0.44149599999999994,39215.68627451327
0.44159799999999994,39215.68627451327
0.4416999999999999,39024.390243900394
0.4418019999999999,39024.390243900394
0.44190499999999994,39024.390243900394
0.4420069999999999,38647.342995166706
0.44210999999999995,38461.53846154106
0.44221399999999994,38647.342995166706
0.44231799999999993,38834.951456303235
0.44242099999999995,38834.951456303235
0.442524,38461.53846153079
0.442627,38095.238095230205
0.442732,38461.53846153079
0.44283700000000004,38647.342995166706
0.44294000000000006,38277.51196171979
0.44304400000000005,38095.238095230205
0.44314900000000007,38277.51196171979
0.4432540000000001,38277.51196171979
0.4433580000000001,38095.238095230205
0.4434630000000001,38095.238095230205
0.44356800000000013,37914.691943124955
0.44367300000000015,37914.691943124955
0.44377900000000015,38095.238095230205
0.44388400000000017,37914.691943124955
0.4439890000000002,37735.849056605555
0.4440950000000002,37558.685446006086
0.4442010000000002,37735.849056595674
0.4443080000000002,37914.691943124955
0.4444130000000002,37735.849056605555
0.4445190000000002,37383.17757009486
0.4446250000000002,37558.685446006086
0.4447330000000002,37735.849056595674
0.44483800000000023,37383.177570085165
0.44494500000000026,37558.685446006086
0.4450520000000003,37383.17757009486
0.4451580000000003,37383.17757009486
0.4452660000000003,37558.685446006086
0.44537200000000027,37383.177570085165
0.4454790000000003,37383.177570085165
0.4455860000000003,37209.30232557781
0.44569300000000034,37209.30232557781
0.44580100000000034,37383.177570085165
0.44590800000000036,37209.30232557781
0.4460150000000004,36866.359447000745
0.4461230000000004,37037.03703702855
0.4462320000000004,37209.30232557781
0.44633900000000043,37383.17757009486
0.4464470000000004,36866.359447000745
0.4465530000000004,37037.03703702855
0.44666400000000045,33333.33333333084
0.44676900000000047,32653.061224490433
0.44690400000000047,36529.680365292676
0.44701400000000047,36866.359447000745
0.4471230000000005,37037.03703703807
0.4472310000000005,36697.2477064227
0.4473390000000005,36697.2477064227
0.4474490000000005,37037.03703703807
0.4475570000000005,32520.325203248864
