Time,Frequency
0.000383,12499.999999999998
0.0007149999999999999,13536.379018612517
0.001023,13675.213675213674
0.001306,13605.442176870749
0.001608,13422.818791946305
0.001894,12820.512820512817
0.0022040000000000002,14035.08771929824
0.0025180000000000003,11251.75808720112
0.0027740000000000004,10269.576379974324
0.0032290000000000005,11611.030478955008
0.0035530000000000006,12903.225806451615
0.0039180000000000005,14625.22851919562
0.0041730000000000005,13913.04347826087
0.004465,13937.28222996516
0.0047480000000000005,13355.592654424046
0.005039,12965.964343598047
0.005347,9650.180940892644
0.006176,11331.444759206812
0.006728,14519.056261343028
0.006881999999999999,10869.56521739131
0.007278999999999999,17621.145374449356
0.007617999999999999,13913.04347826087
0.0077329999999999986,11577.424023154837
0.008192999999999999,12598.42519685039
0.008424,11142.06128133705
0.008827999999999999,17582.41758241756
0.009141999999999999,13029.315960912052
0.009283,10457.51633986928
0.009755999999999999,12213.740458015247
0.010048,9876.543209876543
0.010411,9569.377990430623
0.010858,10269.576379974324
0.012355,12176.56012176561
0.012683999999999999,10767.160161507394
0.013012,14084.507042253501
0.013427,13793.103448275846
0.01358,10723.86058981233
0.014007,11049.723756906067
0.014326,13223.14049586774
0.014731000000000001,13422.818791946285
0.014931000000000002,14134.275618374546
0.015327000000000002,11095.700416088748
0.015497000000000002,10050.25125628141
0.016048000000000003,15841.584158415888
0.016293000000000002,12799.999999999989
0.016553000000000002,16949.152542372874
0.016918000000000002,10376.134889753555
0.017689000000000003,11816.838995568676
0.018075000000000004,13651.877133105809
0.018366000000000004,12030.075187969944
0.018661000000000004,8465.608465608484
0.019606000000000002,8791.20879120878
0.020137000000000002,12232.41590214064
0.020516000000000003,12678.288431061814
0.020791000000000004,10230.17902813302
0.021147000000000003,8968.609865470848
0.021573000000000002,9673.518742442548
0.022039000000000003,13333.333333333338
0.022400000000000003,15717.092337917515
0.022639000000000003,14414.414414414416
0.022909000000000002,14035.087719298219
0.023194000000000003,13445.378151260464
0.023479000000000003,10666.666666666657
0.024229000000000004,8412.197686645632
