Time,Frequency
8.599999999999999e-05,44198.895027624305
0.00017699999999999997,43956.04395604395
0.000267,43715.84699453552
0.000359,43715.84699453553
0.00045,43478.26086956524
0.000542,42780.74866310161
0.0006339999999999999,42553.1914893617
0.0007289999999999999,42553.1914893617
0.0008219999999999999,37383.17757009344
0.000917,27972.02797202796
0.001036,30651.34099616859
0.001203,33755.2742616034
0.001297,15503.87596899225
0.021348000000000002,9489.916963226571
0.024272000000000002,8188.331627430922
0.029518,9101.251422070522
0.030071,10638.297872340438
0.040003000000000004,9685.230024213071
0.04572600000000001,10738.255033557009
0.04601800000000001,8456.659619450296
0.06670400000000001,10666.666666666657
0.077327,8492.569002123157
0.07780200000000001,9269.988412514605
0.078269,10362.694300518204
0.078665,10217.11366538945
0.079041,9962.640099626424
0.081312,10695.18716577542
0.081644,9367.68149882911
0.08206,9478.67298578202
0.08249799999999999,9009.00900900901
0.08601299999999999,11004.126547455213
0.086393,11510.791366906455
0.08674,11379.80085348514
0.09059899999999999,12924.071082390778
0.09085399999999999,10165.184243964293
0.092274,10012.515644555768
0.09387699999999999,9163.80297823598
0.09543099999999999,8048.289738430625
0.10769499999999999,8350.730688935399
0.11288799999999997,9302.325581395353
0.11323799999999998,8008.008008008009
0.11636499999999998,34042.55319148949
0.11647699999999998,33755.27426160322
0.11659999999999998,25396.825396824614
0.11671399999999998,27586.20689655054
0.11691499999999999,50955.41401273744
0.117004,50314.46540880741
0.117072,47904.19161676633
0.11716299999999999,52631.578947363836
0.117239,52980.13245032683
0.117315,52287.58169934628
0.11739000000000001,50314.46540880741
0.117468,50314.46540880741
0.117549,50000.00000000204
0.117627,49079.75460122805
0.117709,49079.75460122805
0.11778999999999999,47904.19161676633
0.11787199999999999,47058.8235294108
0.11795699999999999,47058.8235294108
0.118042,46511.62790697526
0.118127,45714.2857142835
0.118214,45197.740112991676
0.118302,44692.73743016448
0.11839100000000001,43956.04395604357
0.11848100000000002,43478.260869567646
0.11857300000000001,43478.260869567646
0.118665,43243.24324324541
0.118757,42780.748663103266
0.11885,42553.19148936312
0.118944,42105.263157895686
0.11903799999999999,41884.81675392742
0.11913399999999999,41884.81675392742
0.11922899999999999,41450.777202072815
0.11932499999999999,41025.64102564087
0.11942199999999999,41025.64102564087
0.11951999999999999,41237.113402061914
0.11961699999999999,40816.326530611885
0.11971399999999999,40816.326530611885
0.11981299999999999,41025.64102564087
0.11990999999999999,40609.137055837
0.12000799999999999,40609.137055837
0.12010699999999999,40816.326530611885
0.12020499999999999,40404.040404039646
0.120303,39999.99999999886
0.120403,35555.55555555508
0.120503,29520.29520295274
0.120628,19230.769230769245
0.12077399999999999,10652.4633821571
0.124554,8483.563096500535
0.13546599999999998,8849.55752212401
0.146849,8501.59404888419
0.149511,8221.993833504612
0.150001,9259.259259259221
0.151869,8230.452674897115
0.152386,9090.909090908888
0.152841,9049.77375565615
0.153266,8196.721311475603
0.15863599999999997,9111.617312072998
0.15905399999999997,8492.569002123157
0.15951399999999996,8290.155440414324
0.163071,9195.402298850473
0.17229299999999997,11095.700416088774
0.17273399999999997,11315.417256011104
0.17301399999999997,8611.410118406768
0.17344099999999998,9615.384615384623
0.173943,9132.420091324328
0.17427299999999998,8574.490889603527
0.18934499999999996,9153.318077803351
0.19532499999999992,8705.114254624563
0.1957899999999999,9324.00932400935
0.2063029999999999,9009.00900900901
0.21959699999999996,8359.45663531883
0.22170899999999993,8918.617614269975
0.22578299999999993,8583.69098712457
0.2310949999999999,10914.051841746492
0.2315029999999999,12403.100775194203
0.2318279999999999,9638.5542168675
0.2334009999999999,10840.10840108377
0.2337669999999999,8611.410118406768
0.2382479999999999,8138.3519837232
0.23984899999999992,8705.114254624563
0.24076799999999993,8781.558726674031
0.24138099999999993,15999.999999999985
0.24167899999999992,27027.027027025342
0.24188099999999993,47619.047619047196
0.24197499999999994,42328.042328043506
0.24204899999999993,40404.040404039646
0.24216399999999993,39408.866995072196
0.24224699999999993,33195.020746885355
0.24236699999999994,35242.2907488979
0.24248799999999995,42328.042328043506
0.24259399999999995,31249.99999999924
0.24267699999999995,28469.750889679362
0.24284999999999995,36866.35944700546
0.24295799999999995,36363.636363636695
0.24306699999999995,30075.187969926115
0.24317799999999995,31372.549019610615
0.24333299999999994,37558.68544601098
0.24343299999999993,38834.95145630847
0.24354599999999993,43010.75268816754
0.24363899999999994,37914.691943124955
0.24373199999999995,37383.17757009001
0.24384999999999996,41450.77720206685
0.24394599999999997,41025.64102564087
0.24404299999999998,40404.04040404531
0.24414099999999997,40404.04040404531
0.24424099999999996,40404.04040404531
0.24433899999999995,40609.137055837
0.24443899999999993,40201.00502512467
0.24453599999999995,39024.390243905684
