Time,Frequency
0.000133,29411.764705882353
0.000267,28776.978417266193
0.000405,28469.750889679726
0.0005449999999999999,28268.55123674912
0.0006859999999999999,27972.027972027972
0.0008279999999999999,27586.206896551725
0.0009719999999999999,27397.2602739726
0.0011179999999999999,27118.6440677966
0.001264,26845.63758389261
0.001413,26845.63758389261
0.001562,26490.066225165567
0.001711,26315.789473684228
0.001864,25974.025974025983
0.002015,25974.025974025964
0.002172,26229.508196721297
0.002323,22922.636103151868
0.002477,23188.405797101463
0.002672,25723.472668810282
0.252017,30534.35114503998
0.252142,28776.97841726614
0.252279,27681.66089965554
0.25242,24464.831804283873
0.25396599999999997,14311.270125222802
0.254324,19900.497512437145
0.254525,21857.92349726579
0.254726,24169.184290028334
0.25489100000000003,24024.02402402603
0.25505700000000003,23880.59701492721
0.255224,23809.523809523598
0.255392,23668.63905325409
0.25556,23391.812865496464
0.25573,23323.615160351063
0.255902,23255.813953491383
0.256073,23054.755043228583
0.256246,23054.755043228583
0.25642,22988.505747129115
0.25659299999999996,22922.636103152636
0.25676799999999994,22857.14285714175
0.25694199999999995,22922.636103152636
0.25711799999999996,23054.755043228583
0.25729099999999994,22727.272727271502
0.25746499999999994,22598.870056495838
0.608132,28776.97841726614
0.6082690000000001,28268.551236756888
0.60841,27874.564459937483
0.608552,27397.260273976455
0.6086969999999999,26936.026936027687
0.6088439999999999,26666.666666669604
0.6089939999999999,26402.640264031437
0.6091439999999999,26058.63192182867
0.6092969999999999,25806.451612900524
0.6094509999999999,25559.105431309275
0.6096069999999999,25316.455696203895
0.6097639999999999,25078.36990595067
0.6099229999999999,24922.118380061085
0.6100829999999999,24615.384615383122
0.6102439999999999,24390.243902431142
0.610408,24242.424242420388
0.610572,24024.024024022023
0.610738,23809.523809523598
0.610905,23598.820058998568
0.611074,23460.410557182295
0.611244,23323.615160351063
0.611415,23121.387283239837
0.611587,22988.505747125448
0.611761,22857.142857145376
0.611935,22662.88951841766
0.612111,22535.211267606002
0.6122879999999999,22408.963585430927
0.612466,22346.368715078777
0.612645,22284.122562674205
0.612824,22099.447513813775
0.613004,22038.567493112812
