Time,Frequency
9.7e-05,41237.11340206185
0.000194,41450.77720207253
0.000291,41025.64102564103
0.00038700000000000003,41237.113402061856
0.000486,40609.13705583756
0.000581,40816.32653061225
0.000683,41450.77720207253
0.000777,40000.0
0.000876,35714.28571428571
0.000977,36036.03603603604
0.0011,39800.99502487562
0.001199,22792.02279202278
0.26684299999999994,33333.33333333084
0.26697499999999996,40404.04040404531
0.26708299999999996,43715.84699453821
0.26717299999999994,44444.44444444111
0.26726599999999995,44943.820224716204
0.26735299999999995,43478.26086956108
0.26744399999999996,42780.748663103266
0.26753699999999997,42553.191489369405
0.26763099999999995,42105.263157901834
0.26772499999999994,41666.66666667318
0.2678209999999999,41237.113402067815
0.2679169999999999,41025.64102564087
0.2680149999999999,41025.64102564087
0.2681119999999999,40609.137055837
0.2682099999999999,40404.04040403398
0.2683089999999999,40404.04040403398
0.2684079999999999,40201.00502512467
0.26850699999999994,40201.00502512467
0.26860699999999993,39999.999999993306
0.26870599999999994,39603.96039603265
0.26880699999999996,39603.96039603265
0.268908,39603.96039603265
0.269009,39408.866995072196
0.26911,39408.866995072196
0.269212,39408.866995072196
0.269313,39024.390243900394
0.269415,39024.390243900394
0.26951800000000004,39215.68627451327
0.26962,39024.390243900394
0.269722,38834.951456303235
0.26982500000000004,38461.53846153079
0.26992800000000006,38277.51196171979
0.2700330000000001,38647.342995166706
0.27013700000000007,38461.53846153079
0.2702400000000001,38277.51196171979
0.2703450000000001,38277.51196171979
0.2704490000000001,38095.238095230205
0.2705540000000001,38095.238095230205
0.27065900000000015,37914.691943124955
0.27076400000000017,37914.691943124955
0.27087000000000017,37914.691943124955
0.2709750000000002,37735.849056605555
0.2710810000000002,37914.691943124955
0.2711870000000002,37735.849056595674
0.2712920000000002,37558.685446006086
0.2713990000000002,37558.685446006086
0.2715050000000002,37558.685446006086
0.27161200000000024,37558.685446006086
0.27171800000000024,37383.177570085165
0.27182500000000026,37383.177570085165
0.2719320000000003,37383.177570085165
0.2720390000000003,37209.30232557781
0.27214600000000033,37037.03703703807
0.27225400000000033,37209.30232557781
0.2723620000000003,37037.03703702855
0.27246900000000035,37037.03703702855
0.2725780000000004,37037.03703702855
0.2726850000000004,37037.03703702855
0.2727940000000004,37209.30232557781
0.27290100000000045,36866.359447000745
0.27300900000000045,36866.359447000745
0.27311800000000047,37037.03703703807
0.27322600000000047,37037.03703703807
0.27333400000000047,36697.2477064227
0.27344200000000046,36529.680365292676
0.27355200000000046,36697.24770641335
0.2736610000000005,36866.359447000745
0.2737700000000005,36697.2477064227
0.2738780000000005,36529.680365292676
0.2739880000000005,36697.24770641335
0.27409700000000053,36529.680365292676
0.27420600000000056,36529.680365292676
0.27431600000000056,36697.24770641335
0.2744250000000006,36697.24770641335
0.2745340000000006,36529.680365292676
0.27464300000000064,36363.636363636695
0.27475300000000064,36199.09502262006
0.27486300000000063,36036.03603602703
0.27497400000000066,36199.09502262006
0.2750850000000007,36529.680365292676
0.2751950000000007,36529.680365292676
0.2753040000000007,36199.09502262006
0.2754140000000007,36199.09502262006
0.27552500000000074,36199.09502262006
0.27563500000000074,36199.09502262006
0.27574600000000077,35874.43946188772
0.27585600000000077,35555.55555555947
0.27596900000000074,35874.439461878785
0.27608100000000074,31999.99999999642
0.27619200000000077,31999.99999999642
0.27633100000000077,35714.2857142854
0.2764420000000008,17582.41758241823
0.5768260000000008,33472.80334728184
0.5769790000000008,45454.54545452867
0.5770650000000008,44444.44444442741
0.5771550000000009,44198.89502762755
0.5772450000000009,43956.04395606703
0.5773360000000008,43715.84699455147
0.5774270000000008,43010.75268816754
0.5775190000000008,42780.74866309057
0.5776130000000008,42553.191489369405
0.5777060000000008,42328.042328043506
0.5778010000000008,42328.042328043506
0.5778950000000008,41884.816753939594
0.5779900000000008,41666.66666667318
0.5780860000000008,41666.66666667318
0.5781820000000008,41450.777202072815
0.5782780000000007,41025.64102562919
0.5783750000000007,40609.137055837
0.5784730000000008,40404.040404056635
0.5785720000000008,40404.040404056635
0.5786710000000007,40404.040404056635
0.5787700000000007,40201.005025135884
0.5788690000000006,40000.0000000044
0.5789690000000006,39800.99502487429
0.5790690000000006,39603.96039603265
0.5791700000000006,31620.553359676454
0.5792710000000006,28673.835125445024
0.5794230000000007,28368.794326240684
0.5795500000000007,28368.794326240684
0.5797050000000007,28368.794326240684
0.5798320000000007,28368.794326240684
0.5799870000000007,34334.763948492146
0.5801140000000007,34632.034632020805
0.5802200000000007,31007.751937973502
0.5803450000000008,33613.445378141165
0.5804780000000008,34042.553191491505
0.5805830000000008,20460.35805627021
0.5807130000000008,12759.170653908855
0.5809740000000008,12738.853503185486
0.5813400000000007,13157.894736843362
0.7006420000000007,9163.802978235835
0.9401230000000007,23529.4117647054
0.9402880000000007,30418.250950568814
0.9404630000000007,45714.28571430525
0.9405510000000007,45714.28571430525
0.9406380000000006,44692.73743018527
0.9407260000000006,44198.89502762755
0.9408170000000006,43956.043956040216
0.9409070000000006,43478.2608695742
0.9409990000000006,43010.75268816754
0.9410910000000006,43010.75268816754
0.9411850000000006,43010.75268816754
0.9412770000000006,42553.19148934427
0.9413710000000006,42553.19148934427
0.9414650000000007,41884.81675391525
0.9415590000000007,41884.81675391525
0.9416560000000007,42105.26315788953
0.9417500000000008,41666.66666667318
0.9418460000000007,41237.11340205601
0.9419420000000007,41450.777202072815
0.9420400000000008,41666.66666667318
0.9421350000000007,41025.64102562919
0.9422320000000007,40816.326530594546
0.9423300000000008,40609.137055837
0.9424280000000008,41025.64102565255
0.9425270000000008,40816.32653061766
0.9426230000000008,40609.137055837
0.9427230000000008,41025.64102562919
0.9428200000000008,40404.04040403398
0.9429180000000008,40201.005025135884
0.9430180000000008,40201.005025135884
0.9431170000000008,40201.005025135884
0.9432170000000007,40000.0000000044
0.9433160000000007,39603.96039603265
0.9434170000000007,35398.230088486256
0.9435180000000007,35087.719298244694
0.9436430000000008,34934.49781660552
0.9437460000000008,35398.230088503646
0.9438720000000007,24096.38554216875
0.9439720000000007,20671.834625321597
