Time,Frequency
0.00011999999999999999,33333.333333333336
0.00023799999999999998,32921.81069958848
0.00035999999999999997,33195.02074688797
0.000481,33333.333333333336
0.000601,33195.02074688797
0.000721,32786.88524590164
0.000842,32921.810699588474
0.0009649999999999999,33333.333333333336
0.001085,32921.81069958849
0.001205,32520.325203252018
0.001328,33057.85123966942
0.001451,33057.85123966942
0.00157,32653.061224489797
0.001693,32388.66396761136
0.001815,32520.325203252043
0.0019399999999999999,33195.02074688798
0.002061,32786.885245901656
0.0021809999999999998,28776.978417266182
0.0023049999999999998,25889.96763754043
0.002459,28776.978417266182
0.002614,28985.507246376837
0.002737,28880.86642599279
0.0028899999999999998,32388.66396761136
0.0030139999999999998,28985.507246376837
0.0031369999999999996,28673.835125448055
0.0032899999999999995,32128.514056224943
0.0034159999999999993,28571.428571428583
0.003538999999999999,28776.978417266182
0.003695999999999999,32388.6639676113
0.003816999999999999,32128.51405622489
0.0039429999999999995,25806.451612903267
0.004065999999999999,25477.707006369423
0.004252999999999999,31620.553359683716
0.004379999999999999,32258.064516129038
0.004506,28985.50724637688
0.004627999999999999,28571.428571428583
0.004781999999999999,31746.031746031684
0.004907999999999999,32128.51405622489
0.005033999999999999,32128.51405622489
0.005156999999999999,28368.79432624112
0.0052829999999999995,23323.615160349884
0.005438999999999999,23323.615160349884
0.005625999999999999,25723.47266881032
0.005781999999999999,21052.631578947363
0.005936999999999999,18181.81818181817
0.006161999999999999,16227.180527383383
0.2742359999999999,13937.282229964698
0.27450699999999995,12598.42519685046
0.27480999999999994,8547.008547008616
0.2769129999999999,9195.402298850766
0.5133099999999998,8080.808080807702
0.5138439999999999,11764.7058823527
0.5142999999999999,17621.14537445111
0.5145239999999999,17429.193899782622
0.5147539999999998,21680.21680216428
0.5149829999999999,23188.405797098778
0.5151229999999999,25000.00000000102
0.5153279999999999,34632.034632037445
0.5154429999999999,34782.608695659364
0.5155589999999999,27777.77777778212
0.5156729999999998,27491.40893470401
0.5158469999999998,30769.230769226273
0.5159639999999999,30534.35114503998
0.5161069999999999,30418.250950568814
0.5162259999999999,27681.66089965554
0.5163699999999999,23054.755043228583
0.5165149999999998,19704.433497536098
0.5167169999999999,20997.375328085935
0.5169209999999999,18264.84018265097
0.5170979999999998,18433.179723505087
0.5173589999999998,18390.804597702707
0.5175319999999998,19512.195121950197
0.5177939999999998,16985.138004246313
0.5179419999999998,15209.125475287616
0.5182649999999998,15267.17557251999
1.17851,13355.592654423679
1.178938,16293.279022402621
1.179109,10126.582278480135
1.179429,10709.504685407537
1.179899,16701.461377866442
1.1801760000000001,12578.616352199657
1.1803780000000001,12539.184952975334
1.1808120000000002,11958.146487293921
1.1810160000000003,10269.57637997613
1.1814810000000002,10498.687664042967
1.1817950000000002,8859.357696566036
1.1822430000000002,10012.515644555768
1.1826980000000002,9626.955475333196
1.1830420000000001,9950.248756221321
1.183529,10596.026490068483
1.185118,8583.690987125081
1.5261159999999998,8537.886872999246
1.5515199999999998,8483.563096501284
1.5708439999999997,10810.810810808109
1.5728469999999999,10624.169986719735
1.5731549999999999,10335.917312660798
1.5735999999999999,10282.776349615118
1.573929,8830.022075056637
1.5743779999999998,10443.864229767434
