Time,Frequency
0.00025299999999999997,15065.913370998116
0.000549,15355.086372360845
0.000784,14678.89908256881
0.00107,13675.21367521368
0.0013289999999999999,13864.818024263435
0.0016549999999999998,16227.180527383369
0.0019059999999999997,15238.095238095242
0.0021479999999999997,16736.40167364018
0.0024309999999999996,17094.017094017105
0.0026259999999999994,17241.379310344844
0.0028989999999999992,9779.951100244502
0.003089999999999999,8138.3519837233
0.003716999999999999,14625.22851919562
0.0052359999999999985,19559.902200489014
0.0054389999999999985,9400.705052878973
0.005644999999999998,8040.201005025131
0.006289999999999998,11494.252873563226
0.0066399999999999975,11461.318051575934
0.006985999999999997,14492.753623188419
0.007337999999999997,16563.146997929638
0.007537999999999997,15968.063872255527
0.009121999999999996,15810.276679841912
0.009407999999999996,14035.087719298263
0.009627999999999996,13311.148086522482
0.009977999999999996,8064.516129032259
0.010228999999999995,8403.361344537818
0.010969999999999995,17977.528089887674
0.011180999999999995,8368.200836820082
0.012136999999999995,14285.714285714292
0.012415999999999995,8998.875140607433
0.012696999999999995,10012.515644555702
0.013304999999999994,17897.091722595098
0.013495999999999994,14678.899082568845
0.013751999999999993,11347.517730496469
0.014040999999999993,9708.73786407767
0.014456999999999992,13266.998341625183
0.014864999999999993,12403.10077519377
0.015059999999999994,11799.410029498498
0.015509999999999994,16427.10472279262
0.015737999999999995,17699.115044247883
0.015996999999999994,13961.605584642304
0.016189999999999993,14625.228519195642
0.01656999999999999,18867.924528301854
0.01673699999999999,15779.09270216961
0.016993999999999992,16460.90534979423
0.017243999999999992,15841.584158415888
0.017479999999999992,16806.722689075727
0.01774899999999999,18823.529411764783
0.01795599999999999,11049.723756906093
0.01817399999999999,8024.072216649967
0.01867999999999999,9975.062344139686
0.019170999999999987,14925.373134328405
0.019481999999999985,14492.753623188395
0.019706999999999985,14625.228519195549
0.020033999999999986,12383.900928792555
0.020253999999999987,12578.616352201303
0.020679999999999987,15180.265654648965
0.020889999999999985,12251.148545176095
0.021206999999999986,13961.605584642219
0.021542999999999986,15686.274509803921
0.021779999999999987,10899.182561307924
0.022052999999999986,10139.416983523473
0.022513999999999985,12658.227848101324
0.022841999999999984,13888.888888888885
0.023145999999999983,8859.357696566989
0.024048999999999984,13400.335008375203
0.024424999999999985,11661.807580174942
0.024645999999999984,10050.251256281388
0.025110999999999984,10204.081632653062
0.025441999999999985,11049.723756906093
0.025894999999999984,15999.999999999985
0.026165999999999984,14084.507042253545
0.026394999999999984,13201.320132013225
0.026733999999999983,12882.447665056361
0.027000999999999983,11940.298507462678
0.027354999999999983,9913.25898389097
0.027670999999999984,10484.92791612058
0.028161999999999982,15717.092337917407
0.028433999999999984,15936.254980079604
0.028670999999999985,15594.541910331292
0.028935999999999986,13605.442176870709
0.029183999999999988,14519.056261343028
0.029523999999999988,14010.507880910718
0.029734999999999987,11283.49788434418
0.030094999999999986,13008.130081300866
0.030443999999999985,16494.845360824766
0.030709999999999984,10000.000000000016
0.030928999999999984,8839.7790055249
0.03150999999999998,11904.761904761923
0.03183399999999998,11922.50372578245
0.03218199999999998,8483.563096500535
0.03312499999999998,8948.545861297549
0.03364899999999998,12102.874432677727
0.03401899999999998,13223.14049586774
0.03430999999999998,12718.60095389498
0.03462399999999998,8519.701810436614
0.035562999999999984,10526.315789473632
0.035960999999999986,13605.442176870789
0.03632299999999999,18140.589569161122
0.036548999999999984,18223.23462414571
0.036763999999999984,19093.078758949756
0.036987999999999986,14869.888475836327
0.03718299999999999,9195.402298850546
0.03805299999999999,8121.827411167515
0.03854799999999999,9090.909090909103
0.03903799999999999,9603.841536614642
0.03942799999999999,11428.57142857144
0.03987099999999999,12232.41590214064
0.04012799999999999,9950.248756218916
0.04052499999999999,11267.60563380289
0.04093199999999999,13136.288998357997
0.04123499999999999,9142.857142857134
0.04154099999999999,9779.951100244507
0.04210999999999999,15533.980582524224
0.04235899999999999,9840.098400983996
0.04262499999999999,8547.008547008552
0.04317199999999999,11799.410029498558
0.04356099999999999,11922.50372578245
0.04423199999999999,8998.875140607415
0.04485099999999999,11940.29850746274
0.04512099999999999,10376.134889753555
0.045520999999999985,12779.55271565492
0.04589199999999999,10610.079575596848
0.04614699999999999,10638.297872340388
0.046645999999999986,13179.57166392085
0.04794399999999999,10416.666666666602
0.04830699999999999,13093.28968903436
0.04871199999999999,16359.91820040912
0.04891799999999999,8978.675645342353
0.04920099999999999,8869.179600886917
0.049808999999999985,13769.363166953406
0.05010299999999999,13888.888888888885
0.05038999999999999,15904.572564612437
0.05067899999999999,19277.108433735
0.05089299999999999,16701.461377870553
0.05109399999999999,14059.753954305797
0.05137199999999999,13913.04347826089
0.05166299999999999,12820.51282051283
0.051946999999999986,13961.605584642304
0.05251999999999998,8273.009307135448
0.05328999999999998,16877.63713080161
0.053486999999999986,15533.980582524224
0.053763999999999985,12232.41590214064
0.05400199999999999,12441.679626749656
0.05441799999999999,15414.258188824704
0.054644999999999985,15873.015873015951
0.054936999999999986,14598.540145985406
0.05514899999999998,15686.274509803814
0.055484999999999986,16064.2570281125
0.055658999999999986,11283.497884344126
0.055982999999999984,12288.78648233476
0.05636799999999999,15904.572564612217
0.05663399999999999,15810.276679841912
0.05687099999999999,17278.61771058322
0.05713999999999999,15238.095238095306
0.05733399999999999,12176.56012176564
0.05766499999999999,11004.126547455318
0.05799099999999999,11004.126547455318
0.058391999999999986,12861.736334405196
0.058717999999999985,15325.670498084448
0.05901399999999998,17391.30434782627
0.05923999999999998,13769.363166953572
0.05947399999999998,11713.030746705657
0.05982099999999998,12499.999999999967
0.06015699999999998,11560.693641618527
0.06046099999999998,12066.365007541533
0.06084899999999998,17130.620985010883
0.06112399999999998,17094.017094017232
0.061315999999999975,10610.079575596848
0.06159199999999997,11494.252873563182
0.06206999999999997,17391.304347826008
0.062287999999999975,15444.015444015515
0.06252999999999997,13559.32203389846
0.06280599999999997,14869.888475836518
0.06311999999999997,17467.24890829694
0.06334399999999997,14571.948998178666
0.06357799999999997,14652.014652014896
0.06389299999999996,12176.56012176577
0.06412399999999996,11315.417256011327
0.06454999999999995,9478.67298578202
0.06483099999999996,9888.751545117548
0.06539399999999995,17391.304347826008
0.06563999999999995,18348.623853210764
0.06585399999999995,16985.138004246313
0.06607599999999995,16326.530612244755
0.06632499999999995,15122.873345935679
0.06656599999999996,13840.830449827105
0.06685399999999996,16736.401673640437
0.06714399999999995,18058.690744921038
0.06733199999999995,13536.379018612333
0.06758699999999995,11034.482758620637
0.06792299999999996,12638.230647709426
0.06831199999999996,17582.417582417696
0.06855599999999995,15873.015873015733
0.06876699999999995,11851.85185185194
0.06905999999999995,12461.05919003135
0.06944199999999995,12403.100775193936
0.06970199999999994,13582.34295415977
0.07008699999999994,15873.01587301617
0.07029099999999994,16293.279022403543
0.07059099999999993,20304.568527919215
0.07078199999999993,20000.00000000012
0.07098499999999992,15936.254980079604
0.07118199999999993,14388.48920863307
0.07148699999999993,14545.454545454679
0.07173799999999993,14010.507880910973
0.07203699999999992,16032.06412825653
0.07230899999999992,18099.54751131173
0.07253599999999992,8830.022075055149
0.07275099999999993,8938.547486033589
0.07344199999999992,13961.605584642473
0.07364599999999992,13355.592654424298
0.07401499999999991,18099.5475113123
0.07424499999999991,16064.2570281125
0.07445699999999991,15779.092702169826
0.0747429999999999,16260.162601626265
0.0749639999999999,15503.875968992588
0.0752349999999999,17241.379310345117
0.0754799999999999,18306.636155606702
0.07569899999999989,14953.271028037556
0.07591699999999989,15094.339622641433
0.07623399999999989,19512.19512195086
0.07644699999999989,18099.5475113123
0.07664399999999989,18058.690744921038
0.07688899999999989,16393.44262295074
0.07708699999999989,10101.010101010088
0.07737699999999989,9009.00900900901
0.07787899999999989,13675.213675213625
0.07826499999999989,17130.620985010373
0.0784639999999999,15779.092702169393
0.0787319999999999,17429.193899782094
0.0789709999999999,14625.228519195827
0.0791909999999999,13559.32203389846
0.0795179999999999,16913.319238900593
0.0797809999999999,17777.77777777754
0.0799909999999999,18018.01801801802
0.0802309999999999,17505.470459518634
0.0804349999999999,15267.17557251918
0.0806879999999999,13913.04347826106
0.08095899999999989,13071.89542483657
0.08126299999999989,14897.579143389316
0.0815709999999999,18099.5475113123
0.08179999999999989,17857.1428571427
0.08201299999999989,15473.887814313239
0.08224799999999989,15968.063872255443
0.0825299999999999,16194.33198380585
0.08274899999999989,13266.998341625374
0.08302399999999989,13377.926421404653
0.08335199999999988,16227.180527383127
0.08362199999999989,17353.579175704872
0.08384499999999989,13179.571663921
0.0840829999999999,13201.320132013301
0.08445199999999989,14336.917562723938
0.08468899999999989,13333.33333333326
0.08500999999999989,14732.965009208054
0.08528899999999989,17278.617710582963
0.08555299999999989,18691.588785046824
0.0857519999999999,16842.105263158275
0.08598099999999989,15180.265654648965
0.08622699999999989,12102.8744326776
0.08650799999999989,12048.192771084123
0.0868879999999999,13582.34295415945
0.0871719999999999,14466.546112115786
0.0874769999999999,17660.044150110567
0.0877249999999999,15151.515151515132
0.0879299999999999,14953.271028037168
0.0882529999999999,18018.01801801802
0.0884649999999999,12345.67901234576
