Time,Frequency
0.00023899999999999998,18779.34272300469
0.000455,18779.34272300469
0.000665,17660.044150110374
0.0008810000000000001,15968.063872255492
0.001118,13490.725126475552
0.001382,13840.83044982699
0.0017109999999999998,17094.01709401709
0.00196,14652.01465201465
0.002179,14109.34744268077
0.002506,12480.499219968797
0.002746,12820.51282051282
0.003147,18181.81818181817
0.00337,18264.8401826484
0.0035870000000000003,16494.84536082475
0.003808,16701.461377870568
0.004072,17391.304347826106
0.004287,14519.056261343028
0.004532,15655.577299412911
0.004837999999999999,13179.571663920924
0.005043,11560.693641618498
0.005444999999999999,14362.657091561934
0.005735,15296.367112810707
0.0060019999999999995,14953.271028037387
0.006258,13816.925734024187
0.006536999999999999,15209.125475285184
0.006836999999999999,13937.28222996516
0.007062999999999999,13961.605584642219
0.007410999999999999,15624.99999999999
0.0076359999999999996,15655.577299412911
0.007923,17817.371937639207
0.008147,14109.34744268078
0.008372,13816.925734024187
0.008714,13816.925734024187
0.008950999999999999,13816.925734024187
0.009293,18348.623853211055
0.009529999999999999,19138.755980861246
0.009728999999999998,14388.48920863307
0.009947999999999999,13605.442176870749
0.010284999999999999,14414.414414414416
0.010535999999999998,11477.7618364419
0.010839999999999999,12383.90092879259
0.011232999999999998,17467.24890829694
0.011485999999999998,16494.845360824707
0.011690999999999998,12924.071082390921
0.011970999999999999,14285.714285714248
0.01231,18390.80459770109
0.012531,18691.58878504667
0.012745000000000001,17937.219730941695
0.012959000000000002,14084.507042253545
0.013191000000000001,13245.033112582772
0.013527,15594.541910331345
0.013795000000000002,16393.4426229508
0.014040000000000002,17057.56929637524
0.014283000000000002,17057.56929637524
0.014509000000000003,16877.63713080167
0.014752000000000003,14705.882352941147
0.014983000000000003,15180.265654648916
0.015296000000000004,18433.17972350229
0.015510000000000005,14678.899082568845
0.015730000000000004,12558.869701726871
0.016055000000000003,14545.454545454588
0.016367000000000003,13986.013986013995
0.016605,13722.126929674096
0.016939000000000003,13050.57096247963
0.018421,15267.17557251908
0.018721,11869.43620178046
0.018945,11764.70588235294
0.019395,16563.14699792958
0.019625,16877.637130801733
0.019878,17660.044150110432
0.020099,17621.145374449356
0.020331,17699.11504424775
0.020553,12903.22580645156
0.020783,9852.216748768471
0.021173,11111.111111111135
0.021595,11869.436201780398
0.021893,11019.283746556459
0.022269,12500.000000000035
0.024024,10335.917312661493
0.025653000000000002,8421.052631578952
0.027138000000000002,8928.571428571418
0.027818000000000002,13840.830449826939
0.028034000000000003,8528.78464818762
0.028396000000000005,9174.311926605491
0.028972000000000005,13179.571663920924
0.031178000000000004,12139.605462822461
0.038112,11764.70588235294
0.038436,9512.485136741958
0.039277,8368.200836820097
0.03982,10899.182561307924
0.040233,11627.906976744167
0.040921,8048.289738430569
0.041708,18691.588785046824
0.041915,9696.969696969705
0.042136,8403.361344537801
0.04274,10752.688172042988
0.043088,12965.964343598065
0.043484,10204.081632653062
0.043705,9557.94504181596
0.044268,10062.893081760954
0.044542000000000005,11188.811188811183
0.045063000000000006,8412.197686645632
0.046014000000000006,9900.990099009947
0.046477000000000004,13333.333333333414
0.046822,13008.130081300866
0.047077,12307.692307692349
0.047437,9720.534629404649
0.047727,9142.857142857134
0.04826,11594.202898550673
0.048602,9122.006841505103
0.04895,9501.187648456029
0.049479,12213.740458015214
0.049792,11904.761904761923
0.051259,10680.907877169564
0.051697,8342.022940563073
0.052656,12779.552715655062
0.053021,9070.294784580561
0.053281999999999996,8429.92623814543
0.05390299999999999,13245.033112582772
0.054230999999999994,12965.964343598065
0.05556099999999999,9501.187648456029
0.05619299999999999,9389.671361502364
0.056402999999999995,9019.165727170248
0.05704499999999999,16666.666666666624
0.057289999999999994,15325.670498084244
0.05752499999999999,10928.961748633828
0.057811999999999995,10738.255033557009
0.058256999999999996,15009.380863039434
0.058557,14311.270125223691
0.058789999999999995,10943.912448700374
0.059115999999999995,9696.969696969705
0.059521,11661.807580174942
0.059940999999999994,11049.72375690604
0.060207,9334.889148191402
0.060665,12820.51282051283
0.06106399999999999,18735.362997657914
0.061288999999999996,18561.484918793467
0.061491,17429.193899782094
0.06172,16064.2570281125
0.06195,14362.657091562069
0.062217999999999996,15873.015873015733
0.062507,17543.859649122347
0.062722,16359.918200408887
0.062963,18058.690744921038
0.063211,15355.086372360622
0.063406,14362.657091561889
0.06373200000000001,18223.234624145996
0.063963,18223.234624145996
0.064171,16064.2570281125
0.064402,15655.577299412991
0.064669,16359.91820040935
0.064913,13840.830449827105
0.065158,14035.087719298219
0.065491,12944.983818770072
0.065728,11544.011544011326
0.066109,15094.339622641433
0.06642100000000001,17660.044150110567
0.066639,16806.722689075483
0.066874,17582.417582417158
0.06711500000000001,14869.888475836136
0.06732900000000001,11157.601115759968
0.06765300000000002,12987.012987012873
0.06804600000000002,17130.620985010883
0.06826900000000002,17857.14285714325
0.06851300000000002,18223.234624145996
0.06871700000000001,18140.589569161122
0.06895200000000001,12820.51282051283
0.06915800000000001,12213.740458015214
0.06957600000000001,15841.584158415671
0.06981300000000001,14732.965009208054
0.07008100000000002,15094.339622641433
0.07035600000000002,16701.461377870313
0.07061100000000002,13986.013986013912
0.07083500000000002,13722.126929674096
0.07118300000000002,18390.804597700946
0.07141800000000002,19607.843137254633
0.07161800000000003,18223.234624145996
0.07182600000000003,17057.569296375368
0.07205700000000002,13490.725126475632
0.07229500000000003,13422.818791946323
0.07265000000000002,15594.541910331398
0.07289100000000003,15384.615384615601
0.07316300000000002,17582.417582417696
0.07341100000000002,16494.845360824766
0.07361800000000002,15904.572564612217
0.07389600000000002,17057.569296375368
0.07412100000000002,17738.359201774107
0.07436500000000001,19323.671497584648
0.07457200000000001,20000.00000000012
0.07477900000000001,21220.159151193504
0.07497200000000001,18957.345971563725
0.07515600000000001,17897.09172259496
0.07539400000000002,17977.5280898876
0.07560300000000002,15151.515151515132
0.07583900000000002,13816.925734024271
0.07613100000000002,15717.092337917622
0.07641800000000001,16771.488469601496
0.07664000000000001,17167.38197424863
0.07689500000000002,18099.5475113123
0.07710600000000002,16597.51037344411
0.07733700000000002,14814.814814814847
0.07758800000000002,15594.541910331398
0.07787700000000002,17857.1428571427
0.07810100000000002,17817.371937639
0.07832500000000002,16427.104722792563
0.07855000000000002,14625.228519195827
0.07881200000000002,15564.202334630752
0.07909700000000001,14134.275618374631
0.07932600000000001,14311.270125223513
0.07966300000000001,16736.40167363995
0.07988500000000001,16494.845360824766
0.08014100000000002,17777.77777777809
0.08037000000000001,17429.193899782094
0.08059100000000001,16701.461377870313
0.08082900000000001,17353.579175704872
0.08107000000000002,18433.17972350214
0.08129000000000002,16227.180527383127
0.08150400000000002,14981.273408239513
0.08178300000000002,16771.488469601496
0.08203800000000003,15180.265654648965
0.08226000000000003,15686.274509804027
0.08256500000000003,20050.12531328338
0.08277000000000002,16129.032258064632
0.08296400000000002,16326.530612245217
0.08326600000000002,18518.518518519035
0.08345400000000001,15904.572564612656
0.08369800000000001,16494.845360824766
0.083957,17857.1428571427
0.08418300000000001,18691.588785046824
0.08440500000000001,17505.470459518634
0.084611,17021.276595744745
0.084862,17505.470459518634
0.085081,18348.623853210764
0.085319,18348.623853210764
0.08551700000000001,14787.430683918674
0.08575500000000001,15686.274509804027
0.08605800000000001,18518.518518518442
0.08626500000000001,18433.17972350214
0.08649000000000001,18518.518518518442
0.08669900000000001,17660.044150110567
0.08692200000000001,16494.845360824766
0.08715200000000001,16326.530612244755
0.08740700000000001,17582.417582417696
0.08764200000000001,15355.086372361031
0.08786200000000001,15473.887814313655
0.088163,14953.271028037556
0.088379,15037.593984962274
0.088698,11661.807580174824
0.088911,11713.030746705657
0.089384,18058.690744921038
0.08959400000000001,16528.92561983477
0.089827,17316.01731601716
0.090078,18735.36299765822
0.09028900000000001,18648.0186480187
0.090505,18735.36299765761
0.09071800000000001,17621.14537444895
0.09093200000000001,17204.301075268555
0.09117200000000002,16913.319238900593
0.09139700000000002,15594.541910331398
0.09164500000000002,14678.899082568705
0.09191000000000002,15444.015444015307
0.09219000000000002,13289.036544850382
0.09242800000000002,12383.900928792422
0.09279200000000003,13651.877133105729
0.09307400000000003,15873.015873015733
0.09337800000000003,12288.786482334892
0.09357800000000004,11004.126547455424
0.09402900000000003,14732.965009208054
0.09430500000000003,17316.01731601716
0.09457200000000003,15904.572564612217
0.09476700000000003,15151.515151515132
0.09507500000000003,17057.569296375368
0.09529500000000003,14897.579143389316
0.09554400000000003,13605.442176870949
0.09583200000000003,15209.12547528521
0.09613200000000002,17977.5280898876
0.09635800000000003,12288.786482334892
0.09657700000000002,11331.444759206826
0.09700900000000003,9840.09840098408
0.09728300000000002,8130.081300813018
0.09826700000000002,8465.608465608453
0.09895600000000002,16494.845360824766
0.09921200000000002,13245.033112582925
0.09944100000000002,11994.002998500733
0.09981600000000002,14598.54014598522
0.10010800000000002,13582.34295415945
0.10036400000000002,12480.499219968746
0.10069700000000002,10928.961748633932
0.10100500000000003,11034.482758620848
0.10142900000000002,15384.615384615601
0.10173000000000001,12066.365007541533
0.103011,12678.288431061676
0.10341800000000001,9852.216748768386
0.10364200000000001,8121.827411167515
0.10423000000000002,8592.910848549935
0.10605600000000001,9132.420091324182
0.10650300000000001,9334.889148191402
0.10693200000000001,11188.811188811293
0.10736000000000001,12441.679626749788
0.107647,11142.061281337103
0.108003,13289.036544850382
0.108365,13840.830449826773
0.10860500000000001,14010.507880910633
0.10894300000000001,12084.59214501518
0.10917600000000001,8205.128205128174
0.10960500000000001,8273.00930713539
0.11015100000000001,8179.9591002044435
0.11057200000000002,10309.278350515478
0.114374,11782.032400589118
0.118301,9768.009768009764
0.11912,8938.547486033589
0.12084299999999999,11142.061281336888
0.121348,17429.193899782094
0.121561,17204.301075269068
0.121807,10012.515644555768
0.123883,14388.48920863307
0.124206,12759.170653907444
0.124439,9840.09840098391
0.124833,9269.988412514456
0.125252,12066.365007541533
0.125696,14981.273408239513
0.125915,11444.921316165866
0.12623,12012.012012012014
0.126614,11887.072808320829
0.126896,10989.010989010892
0.127287,12698.412698412867
0.128724,10075.56675062986
0.129168,11544.011544011557
0.129518,13986.013986013571
0.129861,13289.036544850074
0.13009,9523.80952380944
0.13046300000000002,9111.617312072998
0.13093000000000002,9975.062344139686
0.131341,9345.794392523412
0.13173200000000002,11235.955056179926
0.132197,16632.016632016315
0.132444,11220.196353435884
0.13267800000000002,11142.061281337103
0.13315700000000003,14311.270125224224
0.13339600000000001,13157.894736842161
0.133716,11976.047904191582
0.134004,13266.998341625374
0.134384,11204.481792717206
0.134607,11331.444759207048
0.135098,11142.061281337103
0.135313,8324.661810614034
0.135816,10484.92791612077
0.13627399999999998,14440.433212996417
0.13657899999999998,18604.651162791306
0.13682799999999998,18058.690744921038
0.13700899999999996,12288.78648233463
0.13727099999999998,10596.026490066146
0.13765999999999998,11065.006915629301
0.13802599999999998,12578.616352201303
0.13838299999999998,12403.10077519367
0.13866199999999998,12820.512820512544
0.13902799999999998,11299.435028248361
0.139286,11544.011544011557
0.139736,11544.011544011557
0.139979,10869.565217391091
0.140429,15624.99999999962
0.140715,17777.77777777754
0.140941,16494.845360824293
0.141165,14336.917562723938
0.14142600000000002,12213.740458015474
0.14172300000000002,12176.56012176577
0.142081,13698.630136986274
0.14238,15968.063872255443
0.14266500000000001,15065.913370998012
0.142881,14678.89908256833
0.14319600000000002,11510.791366906455
0.14342600000000003,10680.907877169564
0.14389100000000002,15533.980582523805
0.14417500000000003,15325.670498083633
0.14440600000000003,13559.32203389814
0.14469700000000005,13888.888888889052
0.14499600000000004,12903.225806451417
0.14527300000000004,14625.228519195085
0.14561600000000005,14466.546112115786
0.14582000000000006,11315.41725601155
0.14616900000000005,11747.430249633115
0.14652700000000005,14787.430683919054
0.14685000000000004,15037.593984962274
0.14706800000000003,13559.32203389814
0.14738200000000004,14705.882352941475
0.14765800000000004,15841.584158416541
0.14792600000000003,17777.77777777864
0.14816300000000002,17937.219730941626
0.148376,15122.873345935679
0.14860900000000002,10430.247718383449
0.148905,9840.09840098391
0.149376,13201.320132013301
0.14971800000000002,16227.180527383583
0.149982,14925.373134328116
0.150211,14652.014652014896
0.150518,17057.569296375368
0.150757,12903.225806451417
0.150987,12924.071082390778
0.151377,15503.875968991753
0.15160600000000002,15810.276679841696
0.15189300000000003,15180.265654648965
0.15211200000000002,12012.012012012014
0.15242000000000003,12759.170653907726
0.15277800000000002,14897.579143389701
