Time,Frequency
9.999999999999999e-05,39408.86699507389
0.00020199999999999998,39603.9603960396
0.000303,39408.866995073884
0.000404,39024.39024390243
0.000506,39024.39024390244
0.0006090000000000001,38834.95145631068
0.000711,38277.51196172249
0.0008150000000000001,38277.511961722514
0.00092,38834.95145631068
0.001024,38647.342995169056
0.001126,37914.69194312795
0.001231,38095.23809523811
0.001337,38277.51196172249
0.001441,38095.23809523808
0.001546,37914.69194312795
0.0016510000000000001,37914.69194312795
0.001757,37914.69194312795
0.0018620000000000002,37558.68544600941
0.001968,37209.30232558141
0.002075,37209.30232558141
0.002183,37383.177570093496
0.00229,36866.35944700465
0.002397,32388.66396761136
0.0025069999999999997,27681.660899654
0.0026439999999999996,22727.272727272735
0.0027959999999999994,21917.808219178063
0.0029959999999999995,29304.029304029278
0.0031609999999999997,32388.66396761136
0.0032689999999999998,23880.597014925388
0.0034079999999999996,14897.579143389195
0.11465499999999999,13722.126929674096
0.11495699999999999,21680.21680216754
0.115238,44692.737430167945
0.115326,43956.04395604692
0.11541699999999999,43010.752688173954
0.11550799999999999,21917.80821917783
0.11560299999999998,10230.179028132929
0.11587299999999999,9356.725146198889
0.11638499999999999,13536.379018612652
0.11672799999999998,14598.54014598559
0.11697599999999998,18823.529411764936
0.11727599999999998,10498.687664042012
0.11803799999999998,10101.010101010088
0.11872599999999997,30303.030303030264
0.11882999999999998,29962.546816480582
0.11898999999999997,33195.020746889175
0.11909699999999997,32786.88524590241
0.11923099999999996,29739.776951672273
0.11934099999999996,29739.776951672273
0.11949999999999997,29197.08029197118
0.11960999999999997,15936.254980079604
0.23409799999999997,44692.73743016448
0.23418699999999998,43956.043956040216
0.23427699999999999,43478.26086956108
0.234369,16064.2570281125
0.234461,15968.063872255443
0.234867,41884.81675392133
0.234962,41237.113402061914
0.23505800000000002,41025.64102564087
0.235156,40816.326530611885
0.23525300000000002,40816.326530611885
0.235352,41025.64102564087
0.23544900000000002,40000.0000000044
0.235547,39408.86699507759
0.235649,39603.96039604353
0.23575,39215.68627451327
0.23585099999999998,39215.68627451327
0.23595399999999997,39603.96039604353
0.23605499999999996,39603.96039604353
0.23615599999999995,39215.68627451327
0.23625699999999994,39024.390243905684
0.23635999999999993,39024.390243905684
0.23646199999999992,31250.00000000263
0.23656499999999991,20779.22077922097
0.2367179999999999,20779.22077922097
0.2380099999999999,29520.29520295274
0.23811699999999988,24615.384615385225
0.23828099999999988,29739.776951673804
0.23844199999999988,37209.30232558261
0.23854999999999987,32653.061224490433
0.23865699999999987,32653.061224490433
0.23879499999999987,29520.29520295274
0.23890199999999986,13840.830449827105
0.23947999999999986,9987.515605493181
0.24011599999999986,26229.508196721337
0.24028099999999986,15267.17557251918
0.34897399999999984,13605.442176869987
0.34911199999999987,15094.339622640642
0.3495619999999999,50314.46540879863
0.3496419999999999,49689.44099378196
0.3497209999999999,48780.487804862285
0.3498029999999999,47619.047619047196
0.34988499999999995,22988.505747129115
0.3499709999999999,22988.505747129115
0.3502329999999999,45714.28571429075
0.3503189999999999,45197.74011299876
0.3504079999999999,44943.82022473022
0.35049599999999986,44198.89502762755
0.35058599999999984,43715.84699453821
0.35067699999999985,42328.042328043506
0.35076899999999983,41666.666666661135
0.35086599999999984,42328.042328043506
0.35096099999999986,41666.66666667318
0.35105499999999984,41237.113402067815
0.3511529999999998,41450.777202072815
0.3512489999999998,41025.64102564087
0.3513459999999998,40816.32653061766
0.3514439999999998,40201.00502512467
0.3515419999999998,40201.00502512467
0.3516429999999998,40404.04040404531
0.3517409999999998,40000.0000000044
0.3518409999999998,40000.0000000044
0.3519409999999998,40000.0000000044
0.35204099999999977,39603.96039604353
0.35214099999999976,39800.99502487429
0.35224299999999975,39800.99502487429
0.35234199999999977,39603.96039604353
0.35244399999999976,34188.03418803244
0.35254399999999975,20725.388601036408
0.35267799999999977,16427.104722793967
0.35292999999999974,23668.63905325409
0.35316499999999973,38834.951456303235
0.35326799999999975,38461.53846153079
0.35337099999999977,37914.691943124955
0.3534759999999998,37735.849056605555
0.3535819999999998,37914.691943124955
0.3536879999999998,37558.685446006086
0.3537929999999998,37037.03703703807
0.3539009999999998,36866.359447000745
0.3540089999999998,37209.30232557781
0.3541179999999998,37037.03703703807
