Time,Frequency
0.000138,27397.260273972603
0.000283,27210.884353741494
0.00043,27027.02702702702
0.000577,26578.073089700993
0.0007260000000000001,25889.96763754045
0.0008780000000000001,25559.105431309894
0.0010350000000000001,25974.025974025964
0.0011910000000000002,25723.472668810282
0.0013430000000000002,25078.369905956108
0.0015020000000000003,25078.369905956108
0.0016620000000000003,24844.72049689439
0.0018210000000000004,24691.358024691337
0.0019840000000000005,24539.877300613505
0.0021450000000000006,24096.385542168686
0.0023100000000000004,24024.024024024027
0.0024770000000000005,23952.095808383227
0.0026430000000000004,23809.523809523784
0.0028110000000000006,23598.82005899703
0.0029790000000000007,23391.812865497057
0.003150000000000001,23460.41055718474
0.003321000000000001,23323.615160349855
0.003491000000000001,22922.636103151868
0.003664000000000001,22988.50574712645
0.003840000000000001,22988.50574712645
0.004012000000000001,22598.870056497166
0.004188000000000001,22471.910112359525
0.004366000000000001,22408.96358543414
0.004544000000000001,22222.22222222222
0.0047230000000000015,20050.125313283206
0.004904000000000001,14652.014652014639
0.0051220000000000016,13536.379018612512
0.005450000000000002,14925.373134328358
0.005713000000000002,12519.561815336467
0.005986000000000002,12578.616352201252
0.250291,18867.924528300307
0.46674600000000005,27027.027027025342
0.46691000000000005,29629.629629624364
0.46704200000000007,28880.86642598994
0.4671800000000001,28268.551236751344
0.4673190000000001,27972.027972032574
0.4674630000000001,27777.77777778212
0.46760500000000005,27118.644067797555
0.46775100000000003,26490.066225163417
0.46790000000000004,9523.80952380944
0.46874000000000005,13422.818791946636
0.469135,19999.99999999943
0.46933600000000003,14184.397163120342
0.46953500000000004,11494.252873562724
0.46990000000000004,10152.28426395925
0.5757100000000002,22038.567493112812
0.5759070000000002,26845.637583890773
0.5760730000000002,29629.629629630457
0.5762050000000002,28469.750889682175
0.5763430000000002,28070.17543859849
0.5764860000000002,27874.564459937483
0.5766280000000001,27491.408934714498
0.5767730000000001,26845.637583890773
0.5769190000000001,26936.026936027687
0.5770710000000001,26755.852842814893
0.5772160000000001,17429.193899782622
0.57737,13840.83044982777
0.577675,18648.018648018096
0.577948,18433.179723500372
0.6879540000000001,14814.814814815229
0.688354,20833.333333330567
0.688494,14953.271028035617
0.6887380000000001,16913.319238898606
0.8089320000000002,27118.64406780266
0.8090970000000002,29850.746268663963
0.8092270000000001,28673.835125456437
0.8093650000000001,28571.428571433982
0.8095060000000001,28776.97841726614
0.8096450000000001,28268.5512367458
0.8097840000000001,27586.20689655054
0.8099280000000001,27303.75426621275
0.8100740000000001,27586.20689655054
0.8102210000000001,21563.342318058705
0.9341290000000001,29850.746268663963
0.9342670000000001,29629.629629630457
0.934397,25157.232704399314
0.9345370000000001,25000.00000000102
0.9347150000000001,27972.027972027143
0.934857,24242.424242420388
0.9350010000000001,21857.923497269105
1.070739,20725.388601036408
1.0709110000000002,22535.21126761305
1.2007560000000002,26578.07308971118
1.200889,26229.508196721337
1.201057,18735.362997660046
1.201194,18306.63615561484
1.201484,20151.133501260425
