Time,Frequency
0.000164,24390.24390243902
0.00033,24316.109422492395
0.000492,24242.424242424244
0.0006590000000000001,24464.831804281344
0.000822,24242.424242424244
0.0009860000000000001,24169.184290030218
0.001152,24169.184290030218
0.001317,24096.385542168686
0.001483,23952.09580838324
0.0016489999999999999,24169.184290030204
0.0018169999999999998,24242.424242424226
0.00198,23952.095808383227
0.002147,24096.385542168657
0.002314,23952.095808383227
0.0024790000000000003,23952.095808383227
0.002648,23952.095808383227
0.0028130000000000004,23952.095808383227
0.0029820000000000003,24024.024024023995
0.0031470000000000005,23668.639053254425
0.0033150000000000007,23952.095808383227
0.0034850000000000007,24096.385542168657
0.0036490000000000008,23668.639053254425
0.003817000000000001,23738.872403560857
0.003987000000000001,23668.639053254454
0.004154000000000001,23809.523809523784
0.004325000000000001,23880.597014925355
0.004490000000000001,23668.639053254454
0.004660000000000001,23668.639053254454
0.004828000000000001,23529.41176470588
0.004998000000000001,23880.597014925355
0.005168000000000001,23880.597014925355
0.005333000000000001,23529.41176470588
0.005503000000000001,23529.41176470588
0.005673000000000001,23529.41176470588
0.005843000000000001,23529.41176470588
0.006013000000000001,23460.41055718474
0.006183000000000001,23598.82005899706
0.006354000000000001,23738.872403560857
0.006522000000000001,23529.41176470588
0.006691000000000001,23391.812865497057
0.006862000000000001,23460.41055718474
0.007033000000000001,23391.812865497057
0.007203000000000001,23460.41055718474
0.007375000000000001,23460.41055718474
0.007544000000000001,23391.812865497115
0.0077160000000000015,23391.812865497115
0.007886,23255.813953488334
0.008058000000000001,23255.813953488334
0.008230000000000001,23323.615160349884
0.008402000000000001,23391.812865497173
0.008573,23054.75504322766
0.008744,23323.615160349767
0.00892,23323.615160349767
0.009087000000000001,22922.63610315184
0.009263000000000002,23255.81395348845
0.009436000000000002,23391.812865497173
0.009607000000000001,23255.81395348845
0.009778,23054.75504322766
0.009951,23121.387283236938
0.010125,23255.813953488334
0.010297,23391.812865497057
0.010469000000000001,23323.615160349884
0.010639000000000001,20725.388601036313
0.010812,20725.388601036313
0.011025,23121.387283237054
0.011198,20565.552699228858
0.011371,15473.887814313395
0.011586999999999998,15384.615384615396
0.011887999999999998,12307.692307692316
0.012106999999999998,9280.742459396753
0.506197,24169.18429002428
0.5063610000000001,24169.18429002428
0.5065280000000001,24316.10942249065
0.5066920000000001,23952.095808387145
0.5068570000000001,23952.095808387145
0.5070260000000001,24024.024024030034
0.5071910000000001,23952.095808387145
0.507359,23952.095808387145
0.507525,23880.59701492721
0.507693,23880.59701492721
0.50786,23738.872403566416
0.5080279999999999,23738.872403566416
0.5081969999999999,23738.872403566416
0.5083649999999998,23880.59701492721
0.5085339999999998,23880.59701492721
0.5086999999999998,23668.63905325798
0.5088689999999998,23598.820058998568
0.5090379999999998,23529.4117647054
0.5092079999999998,23738.8724035586
0.5093779999999998,23668.639053250205
0.5095449999999998,23529.4117647054
0.5097159999999998,23529.4117647054
0.5098849999999998,23598.820058998568
0.5100559999999998,23668.63905325798
0.5102239999999998,23529.4117647054
0.5103939999999998,23460.410557182295
0.5105639999999998,23391.812865492666
0.5107349999999998,23391.812865492666
0.5109059999999999,23529.4117647054
0.5110769999999999,23391.81286550026
0.5112459999999999,23323.615160351063
0.5114189999999998,23460.410557182295
0.5115889999999998,23323.615160351063
0.5117599999999999,23391.81286550026
0.5119319999999998,23255.81395348763
0.5121019999999998,23255.81395348763
0.5122759999999998,23323.615160351063
0.5124459999999998,23188.405797106243
0.5126189999999998,23323.615160351063
0.5127909999999998,23391.812865492666
0.5129619999999998,23255.81395348763
0.5131329999999998,23188.405797106243
0.5133059999999998,23188.405797106243
0.5134779999999998,23188.405797106243
0.5136509999999997,23121.387283239837
0.5138229999999997,23121.387283239837
0.5139969999999997,23121.387283239837
0.5141689999999997,22922.63610314899
0.5143429999999997,23121.38728323242
0.5145179999999997,23255.81395348763
0.5146889999999997,23121.387283239837
0.5148619999999997,22988.505747125448
0.5150349999999997,22988.505747125448
0.5152099999999997,23188.405797106243
0.5153829999999997,23121.387283239837
0.5155549999999997,22988.505747125448
0.5157289999999997,22922.63610314899
0.5159029999999997,22988.505747125448
0.5160779999999997,23054.755043228583
0.5162509999999997,23121.387283239837
0.5164249999999997,23054.755043228583
0.5165969999999996,22922.63610314899
0.5167719999999997,22988.505747125448
0.5169459999999997,22988.505747125448
