Time,Frequency
7.599999999999999e-05,51612.90322580644
0.000154,51612.90322580644
0.000231,51282.051282051274
0.00030900000000000003,50955.414012738845
0.00038700000000000003,50632.91139240507
0.00046600000000000005,50955.414012738845
0.000545,50955.414012738845
0.0006230000000000001,50000.00000000001
0.000702,49689.44099378882
0.0007830000000000001,50000.00000000001
0.000863,49689.44099378885
0.000943,49382.71604938277
0.001024,49079.75460122701
0.0011049999999999999,48780.48780487802
0.001187,48780.48780487802
0.001269,48484.84848484849
0.001351,48192.77108433737
0.001434,48192.77108433737
0.001517,48192.77108433737
0.0015999999999999999,47904.19161676645
0.0016829999999999998,47619.04761904757
0.001767,47337.27810650885
0.001851,46783.62573099417
0.001936,47058.82352941182
0.002022,47058.82352941176
0.002106,46783.625730994114
0.002192,46783.625730994114
0.002277,46783.625730994114
0.002363,46511.627906976784
0.002448,46242.77456647399
0.002535,46511.62790697667
0.002621,46242.77456647399
0.002707,45714.28571428576
0.002794,45714.28571428576
0.002882,45977.01149425296
0.002969,45977.01149425296
0.0030559999999999997,45977.01149425296
0.0031429999999999995,45454.54545454547
0.0032299999999999994,45454.54545454547
0.0033189999999999995,45977.01149425296
0.0034059999999999993,45714.28571428576
0.003492999999999999,45454.54545454547
0.003580999999999999,40816.32653061225
0.212885,30651.340996167266
0.212994,27874.564459929396
0.213146,32258.064516129263
0.213281,41450.777202072815
0.213394,51282.05128205474
0.213474,51612.90322581029
0.21355,51282.05128205474
0.21362899999999999,50314.46540880741
0.21370599999999998,49079.75460122805
0.21378799999999998,50000.00000000204
0.21386899999999998,50000.00000000204
0.21394799999999997,39603.96039603809
0.21402899999999997,39408.866995072196
0.21414999999999998,35398.23008849495
0.21423199999999998,19230.769230769245
0.21437599999999998,15267.17557251918
0.21464799999999998,18099.5475113123
0.21489999999999998,22222.22222222227
0.21508999999999998,16949.152542372874
0.21525999999999998,9937.888198757762
0.615193,31128.4046692531
0.61533,40201.00502511346
0.61545,24691.358024683585
0.6155290000000001,11494.252873562724
0.6162250000000001,9389.671361502746
0.6169220000000001,24024.024024022023
0.6170770000000001,29629.629629630457
0.6172550000000001,44198.89502762755
0.6173470000000001,44692.737430157555
0.6174360000000001,43478.26086954797
0.6175260000000001,43715.84699452495
0.6176200000000002,43956.043956040216
0.6177090000000002,43478.2608695742
0.6178020000000002,43478.2608695742
0.6178930000000001,43010.75268816754
0.6179860000000001,43010.75268816754
0.6180790000000002,42780.74866309057
0.6181720000000002,42553.19148934427
0.6182660000000002,42553.19148934427
0.6183600000000002,42328.042328043506
0.6184540000000003,42328.042328043506
0.6185490000000002,42328.042328043506
0.6186430000000003,42328.042328043506
0.6187380000000002,42105.26315788953
0.6188320000000003,41450.777202072815
0.6189280000000003,41666.66666667318
0.6190250000000003,41884.816753939594
0.6191200000000002,41450.777202072815
0.6192160000000002,41450.777202072815
0.6193130000000002,41450.777202072815
0.6194090000000002,41025.64102562919
0.6195060000000002,41025.64102562919
0.6196040000000003,41237.11340205601
0.6197010000000003,41025.64102562919
0.6197980000000003,40816.326530594546
0.6198960000000003,40816.326530594546
0.6199940000000004,40816.326530594546
0.6200920000000004,40609.137055837
0.6201900000000005,40404.040404056635
0.6202890000000004,40404.040404056635
0.6203880000000004,40201.005025135884
0.6204870000000003,40201.005025135884
0.6205870000000003,40201.005025135884
0.6206860000000003,40000.0000000044
0.6207860000000003,40000.0000000044
0.6208860000000003,40000.0000000044
0.6209860000000003,39800.99502487429
0.6210860000000002,39603.96039603265
0.6211870000000003,39603.96039603265
0.6212880000000003,39603.96039603265
0.6213890000000003,39408.86699506142
0.6214900000000003,34334.763948492146
3.2463980000000006,8113.590263690421
