Time,Frequency
0.00010499999999999999,37209.302325581404
0.000214,37735.84905660378
0.00031999999999999997,37558.6854460094
0.00042599999999999995,36866.359447004616
0.0005329999999999999,36363.636363636375
0.0006429999999999999,37037.03703703705
0.0007529999999999999,37209.30232558139
0.0008589999999999998,36529.68036529679
0.0009679999999999999,36036.03603603604
0.001078,35874.43946188343
0.0011899999999999999,36363.636363636375
0.0013009999999999999,36363.636363636375
0.0014099999999999998,35874.43946188343
0.0015209999999999998,35874.43946188343
0.0016329999999999997,35874.43946188343
0.0017439999999999997,35874.43946188343
0.0018559999999999996,35714.28571428575
0.0019669999999999996,35714.28571428575
0.0020799999999999994,35555.55555555556
0.0021909999999999994,35398.23008849556
0.0023049999999999993,35555.55555555556
0.0024169999999999994,35242.29074889871
0.0025299999999999993,35398.23008849556
0.002643999999999999,35398.23008849556
0.0027559999999999993,35242.29074889871
0.0028699999999999993,35242.29074889871
0.002982999999999999,35087.719298245625
0.003096999999999999,35087.719298245625
0.003210999999999999,35087.719298245625
0.003324999999999999,34934.49781659388
0.003438999999999999,34934.49781659388
0.003553999999999999,35087.719298245625
0.003667999999999999,34782.60869565221
0.003781999999999999,34632.034632034716
0.0038979999999999987,34934.49781659388
0.004012999999999998,34782.60869565215
0.004126999999999999,34632.034632034716
0.0042429999999999985,34782.60869565228
0.004357999999999998,34632.034632034716
0.004472999999999998,34482.75862068972
0.004588999999999998,34632.034632034716
0.004704999999999997,34632.034632034716
0.004819999999999997,34482.75862068972
0.004935999999999997,34482.75862068972
0.005051999999999997,34482.75862068972
0.005167999999999996,34482.75862068972
0.005283999999999996,34334.7639484979
0.005399999999999996,34334.7639484979
0.005516999999999996,34334.7639484979
0.005632999999999996,34188.03418803421
0.0057499999999999956,34188.03418803421
0.0058669999999999955,34334.7639484979
0.005983999999999995,34188.03418803421
0.006099999999999995,34042.553191489365
0.006217999999999995,34188.03418803421
0.006334999999999995,34042.553191489365
0.006451999999999995,33898.30508474575
0.006569999999999995,34042.553191489365
0.006687999999999995,34042.553191489365
0.006804999999999995,33755.27426160334
0.006922999999999995,33755.27426160334
0.007041999999999995,33755.27426160334
0.007159999999999995,33755.27426160334
0.0072789999999999955,33898.30508474575
0.007396999999999996,33755.27426160334
0.007514999999999996,33613.445378151206
0.007633999999999996,33898.305084745625
0.007752999999999996,33755.27426160322
0.007869999999999997,33472.80334728039
0.007989999999999997,33613.44537815145
0.008108999999999996,33755.27426160347
0.008227999999999996,33755.27426160347
0.008345999999999996,33613.44537815145
0.008464999999999995,33755.27426160347
0.008583999999999994,33333.33333333325
0.008701999999999994,33613.445378151206
0.008823999999999995,30418.25095057042
0.008939999999999995,30303.030303030264
0.009086999999999994,27303.754266211457
0.009203999999999995,17021.276595744683
0.009379999999999996,9720.534629404629
0.051684999999999995,11363.636363636311
0.052235,23952.095808383165
0.052389,19753.08641975296
0.052569,19704.43349753677
0.052794,23323.615160349647
0.052975,28571.428571428318
0.053137000000000004,34482.7586206892
0.053255000000000004,37914.69194312745
0.05336900000000001,42553.191489361554
0.05346600000000001,43243.243243243785
0.05355700000000001,42780.74866310168
0.053651000000000004,37558.68544600853
0.05374400000000001,30769.23076923038
0.05386400000000001,26143.79084967314
0.05400400000000001,25723.47266881039
0.05417000000000001,23809.523809524093
0.05431500000000001,27681.66089965421
0.054506000000000006,36697.24770642153
