Time,Frequency
0.048422999999999994,62992.125984250924
0.048485999999999994,49079.75460122596
0.048549999999999996,47619.047619047196
0.048649,58394.16058394236
0.048718,57553.95683453228
0.048785999999999996,55555.55555555621
0.048857,54421.768707485084
0.048929999999999994,53333.333333334274
0.04900399999999999,52287.58169934628
0.04907999999999999,51612.90322580567
0.04915699999999999,49999.99999999987
0.049234999999999994,49079.75460122805
0.04931699999999999,48780.4878048788
0.04939799999999999,33472.8033472799
0.04948099999999999,32520.325203251614
0.049636999999999994,16597.51037344387
0.14337499999999997,55555.55555556424
0.14344499999999996,53333.33333333921
