Time,Frequency
0.00014199999999999998,27777.77777777777
0.000286,27586.206896551725
0.00043000000000000004,27586.206896551725
0.000576,27586.206896551725
0.00072,27210.88435374151
0.000866,27491.408934707903
0.001014,27397.260273972588
0.001157,27118.6440677966
0.001306,27491.408934707903
0.0014520000000000002,27303.754266211618
0.0015970000000000001,26936.02693602694
0.001745,26936.02693602694
0.001894,23880.597014925374
0.002042,23809.523809523816
0.002229,26755.852842809385
0.002378,26666.666666666675
0.002528,26578.073089700993
0.002678,26578.073089700993
0.002829,26315.78947368421
0.002979,26143.790849673216
0.003133,26578.07308970103
0.0032849999999999997,26402.640264026413
0.0034339999999999996,25974.025974025964
0.0035879999999999996,25889.96763754043
0.0037419999999999997,26143.790849673216
0.003897,26143.790849673253
0.0040479999999999995,25974.025974025964
0.004202999999999999,26058.631921824104
0.004356,25889.967637540503
0.004509999999999999,25889.967637540503
0.004664999999999999,25889.967637540503
0.004818999999999999,25806.451612903267
0.004973999999999998,25641.02564102566
0.005128999999999998,25396.82539682538
0.005285999999999998,25641.02564102566
0.005443999999999998,25559.105431309912
0.005597999999999998,25396.82539682538
0.005756999999999998,25477.707006369423
0.005912999999999998,25477.707006369423
0.006070999999999998,25477.707006369423
0.006226999999999998,25157.23270440247
0.006384999999999998,24999.999999999935
0.006544999999999999,25078.369905956057
0.006704999999999999,24922.118380062297
0.0068639999999999994,25236.593059936942
0.007025999999999999,25236.593059936942
0.007180999999999999,24767.80185758518
0.007342999999999999,24767.80185758518
0.0075039999999999985,24844.720496894457
0.007665999999999998,24767.80185758518
0.007825999999999998,24390.24390243901
0.007988999999999998,24390.24390243901
0.008153999999999998,24539.877300613505
0.008316999999999998,24390.24390243901
0.008479999999999998,24316.10942249244
0.008644999999999998,24390.243902439142
0.008808999999999997,24096.38554216875
0.008972999999999997,21164.02116402117
0.009140999999999996,21276.595744680875
0.009350999999999996,24096.38554216875
0.009516999999999996,23668.639053254454
0.009682999999999995,23529.41176470588
0.009854999999999996,24242.42424242421
0.010022999999999995,23809.523809523722
0.010184999999999996,23054.75504322766
0.010358999999999997,23529.41176470588
0.010531999999999996,18867.924528301854
0.010698999999999997,10869.565217391297
0.11763199999999996,9216.589861751218
0.11819799999999996,14234.875444840034
0.11849999999999995,12539.184952978063
0.11875999999999995,11627.90697674405
0.11913799999999995,9673.518742442466
0.35999299999999995,18181.818181818348
0.36022999999999994,23529.4117647054
0.36043299999999995,25723.472668809816
0.36056999999999995,20997.375328082875
0.36074399999999995,19047.61904761762
0.36095099999999997,20460.358056264402
0.361164,22727.272727271502
0.361342,20565.5526992273
0.361516,20460.358056264402
0.361731,22471.910112358102
0.36190700000000003,22160.664819944584
0.36208700000000005,20050.125313284076
0.36226800000000003,20050.125313284076
0.36248600000000003,24767.801857588038
0.362667,28169.014084511906
0.362809,27303.75426621275
0.36295099999999997,27586.20689655054
0.363102,27972.027972027143
0.363241,26845.637583890773
0.363388,26666.66666666467
0.363539,27303.75426621275
0.363688,27210.88435374511
0.363832,26845.637583895776
0.36398199999999997,27303.75426621275
0.36412999999999995,26845.637583890773
0.36427499999999996,26490.066225163417
0.364428,23952.095808383165
0.364577,23391.812865496464
0.364762,26666.66666666467
0.364919,26755.852842809927
0.365062,25889.967637540143
0.365218,26315.789473681918
0.365371,26490.066225163417
0.365522,26315.789473681918
0.365673,25974.025974023403
0.36582600000000004,25723.472668809816
0.36598100000000006,26143.79084967551
0.36613700000000005,26229.508196721337
0.36628700000000003,25723.472668809816
0.36644200000000005,25559.105431309275
0.36659800000000003,25723.472668809816
0.36675500000000005,25806.451612905144
0.36690900000000004,25723.472668809816
0.36706500000000003,25641.025641022807
0.36722000000000005,25396.825396824614
0.36737700000000006,25396.825396824614
0.36753500000000006,25236.593059935974
0.3676920000000001,25316.455696203895
0.36785200000000007,25078.369905955034
0.36800800000000006,25078.369905955034
0.3681710000000001,25396.825396824614
0.36832700000000007,24999.999999996682
0.3684860000000001,24999.999999996682
0.3686470000000001,25078.369905955034
0.36880600000000013,25078.369905955034
0.3689660000000001,24999.999999996682
0.36912500000000015,24615.384615383122
0.36928600000000017,24767.80185758378
0.36945000000000017,24767.80185758378
0.3696090000000002,24539.877300614025
0.3697730000000002,24691.358024692046
0.3699350000000002,24539.877300614025
0.3700970000000002,24316.10942249065
0.3702610000000002,24390.24390243527
0.3704260000000002,24169.184290028334
