Time,Frequency
0.000102,38834.95145631068
0.000205,38647.342995169085
0.000308,38834.95145631068
0.000412,38834.951456310664
0.000514,38834.95145631068
0.0006180000000000001,39024.39024390244
0.00072,38647.34299516907
0.0008230000000000001,38647.34299516907
0.0009270000000000001,39024.39024390242
0.00103,38647.342995169056
0.0011320000000000002,38277.51196172249
0.0012370000000000003,38647.34299516909
0.0013410000000000002,38277.51196172249
0.0014440000000000002,38095.23809523811
0.0015500000000000002,38461.53846153849
0.001654,38277.51196172249
0.001758,37914.69194312792
0.001863,38095.23809523808
0.0019690000000000003,38461.53846153849
0.002073,37914.691943128
0.002177,37735.84905660378
0.002284,37914.69194312792
0.002389,37914.69194312792
0.0024950000000000003,37735.84905660378
0.0026000000000000003,37558.685446009375
0.002707,37383.17757009342
0.0028130000000000004,37558.685446009375
0.0029210000000000004,37209.30232558141
0.0030260000000000005,37037.03703703703
0.0031360000000000003,33613.445378151206
0.0032420000000000005,33195.02074688792
0.0033740000000000007,36866.35944700458
0.003483000000000001,37209.30232558141
0.003591000000000001,37383.177570093496
0.0036980000000000008,37209.30232558141
0.0038050000000000007,37209.30232558134
0.003913000000000001,33472.80334728026
0.004020000000000001,32921.81069958846
0.004152000000000001,36036.03603603604
0.004263000000000001,36697.247706421964
0.004374000000000001,37383.17757009334
0.0044810000000000015,36529.68036529673
0.004588000000000002,36036.03603603604
0.004700000000000002,32653.061224489855
0.004810000000000002,29629.629629629693
0.0049450000000000015,29304.029304029325
0.005080000000000001,32128.51405622489
0.005218000000000001,36529.680365296874
0.005329000000000001,32786.885245901714
0.005437000000000001,32520.325203252072
0.005573000000000001,32786.8852459016
0.0056830000000000006,24390.24390243901
0.005817000000000001,26143.790849673216
0.006011000000000001,28985.50724637679
0.006123000000000001,24096.385542168686
0.006287000000000001,26058.631921824104
0.006455000000000001,28985.50724637679
0.006594000000000001,29090.909090909085
0.006731000000000001,22346.368715083812
0.006869000000000001,19138.755980861246
0.007089000000000001,21917.80821917809
0.007287000000000001,26058.631921824104
0.0074540000000000006,19230.769230769245
0.007594000000000001,17937.21973094173
0.00787,23952.09580838329
0.00804,17817.371937639207
0.008204,16494.845360824707
0.008489,17777.77777777775
0.335298,19900.497512437145
0.335566,29520.295202949717
0.3357,24922.118380061085
0.335837,23255.81395348763
0.336021,27027.027027025342
0.336181,29411.764705876947
0.33631700000000003,33057.85123966669
0.33645300000000006,37383.17757009486
0.33655900000000005,37037.03703703807
0.33666700000000005,36866.359447000745
0.33677500000000005,36697.24770641335
0.3368840000000001,36697.24770641335
0.3369930000000001,36697.24770641335
0.3371020000000001,36529.680365292676
0.33721100000000015,36529.680365292676
0.33732100000000015,36529.680365292676
0.3374300000000002,36363.636363636695
0.3375400000000002,36363.636363636695
0.33765000000000017,36363.636363636695
0.33776000000000017,36363.636363636695
0.33787000000000017,36199.09502262006
0.33798000000000017,36199.09502262006
0.3380910000000002,36199.09502262006
0.3382010000000002,36036.03603602703
0.3383120000000002,36036.03603602703
0.33842300000000025,36199.09502262006
0.3385340000000003,36036.03603603604
0.3386440000000003,35714.2857142854
0.3387560000000003,35714.2857142854
0.3388680000000003,35714.2857142854
0.3389800000000003,35555.55555555947
0.3390920000000003,35714.2857142854
0.33920500000000026,35874.439461878785
0.3393160000000003,35555.55555555947
0.3394280000000003,35555.55555555947
0.33954100000000026,35555.55555555947
0.33965300000000026,35398.230088503646
0.33976600000000023,35555.55555555947
0.3398790000000002,35242.29074890222
0.3399910000000002,35087.719298253236
0.3401060000000002,35555.55555555947
0.34021900000000016,35398.23008849495
0.34033100000000016,35087.719298244694
0.34044500000000016,35087.719298244694
0.34055900000000017,35242.29074890222
0.34067300000000017,35242.29074890222
0.34078600000000014,35087.719298244694
0.34090000000000015,35242.29074890222
0.34101400000000015,35242.29074890222
0.3411270000000001,34934.49781659705
0.3412410000000001,34934.49781659705
0.3413560000000001,35087.719298244694
0.3414700000000001,34934.49781659705
0.3415840000000001,34934.49781659705
0.3416990000000001,34934.49781659705
0.3418130000000001,34782.608695659364
0.34192800000000007,34782.608695659364
0.34204300000000004,34934.49781659705
0.342158,34782.60869565097
0.342272,34632.034632037445
0.342388,34782.608695659364
0.342503,34782.608695659364
0.342618,34632.034632037445
0.34273299999999995,34632.034632037445
0.34284899999999996,34782.608695659364
0.34296399999999994,34632.034632037445
0.3430789999999999,34482.758620688175
0.3431949999999999,34334.763948500324
0.3433109999999999,34334.763948500324
0.3434279999999999,34482.758620688175
0.3435439999999999,34334.763948500324
0.3436599999999999,34042.553191491505
0.3437769999999999,34188.03418803244
0.3438949999999999,34334.763948500324
0.3440109999999999,34188.03418804055
0.3441279999999999,34042.553191491505
0.34424499999999986,34042.553191491505
0.34436299999999986,34042.553191491505
0.34447999999999984,33898.305084743755
0.34459799999999985,33755.2742616052
0.34471599999999986,33898.30508475173
0.34483499999999984,34188.03418804055
0.3449519999999998,34188.03418804055
0.3450689999999998,30769.230769232843
0.34518599999999977,27777.77777777677
0.4478509999999998,37914.691943124955
0.4479559999999998,41450.777202072815
0.4480619999999998,46511.62790697526
0.4481489999999998,46511.62790697526
0.4482339999999998,45977.011494250895
0.4483209999999998,45454.545454543004
0.4484079999999998,45454.545454543004
0.4484969999999998,45197.74011299876
0.4485839999999998,44692.73743017141
0.4486739999999998,44692.73743017141
0.4487629999999998,44692.73743017141
0.4488529999999998,44444.44444444111
0.4489419999999998,44198.89502762755
0.4490329999999998,44198.89502762755
0.4491229999999998,43956.043956040216
0.4492139999999998,43956.043956040216
0.4493049999999998,43715.84699453821
0.4493959999999998,43715.84699453821
0.4494879999999998,43478.26086956108
0.4495789999999998,43010.75268816754
0.4496719999999998,43010.75268816754
0.4497649999999998,42553.19148935684
0.4498579999999998,42780.748663103266
0.4499529999999998,42780.748663103266
0.4500449999999998,42328.042328043506
0.4501399999999998,42328.042328043506
0.4502339999999998,41884.81675392742
0.4503289999999998,41666.66666667318
0.4504249999999998,41884.81675392742
0.4505209999999998,41666.666666661135
0.4506159999999998,41025.64102564087
0.4507129999999998,40816.32653061766
0.4508109999999998,41237.113402067815
0.4509089999999998,41450.777202072815
0.45100499999999977,40816.32653060611
0.4511019999999998,40404.04040403398
0.4512009999999998,40816.32653060611
0.4512999999999998,39408.866995072196
0.4513969999999998,39800.99502487429
0.4515029999999998,41237.11340205601
0.45159799999999983,40609.137055837
0.45169699999999985,40404.04040404531
0.45179499999999984,32388.6639676117
0.4529509999999998,40609.137055837
0.45304999999999984,39603.96039604353
0.45314799999999983,38834.9514563137
0.4532519999999998,39408.866995072196
0.4533539999999998,39215.6862745026
0.45345499999999983,37735.849056595674
0.45355799999999985,38277.51196171979
0.4536669999999999,39408.866995072196
0.45376699999999986,38277.51196171979
0.4538699999999999,37735.849056605555
0.4539759999999999,38277.51196171979
0.4540819999999999,38834.951456303235
0.4541849999999999,38834.951456303235
0.4542879999999999,38277.51196171979
0.45439099999999993,38095.238095240275
0.45449699999999993,38461.53846154106
0.4546009999999999,38461.53846154106
0.4547049999999999,38277.51196171979
0.4548089999999999,37914.691943124955
0.45491399999999993,37914.691943124955
0.4550199999999999,37914.691943124955
0.45512499999999995,37558.685446006086
0.45523099999999994,38095.238095230205
0.45533799999999996,37914.691943124955
0.455441,37383.17757009486
0.455549,37914.691943124955
0.455655,37735.849056595674
0.45576,37735.849056595674
0.455867,37914.691943124955
0.45597200000000004,37735.849056605555
0.45607800000000004,37735.849056605555
0.45618400000000003,37558.685446006086
0.45629000000000003,37383.177570085165
0.45639700000000005,37383.177570085165
0.4565040000000001,37383.177570085165
0.4566110000000001,37558.685446006086
0.4567180000000001,37558.685446006086
0.4568240000000001,37383.177570085165
0.45693100000000014,37209.30232557781
0.45703800000000017,37209.30232557781
0.45714600000000016,37383.177570085165
0.4572530000000002,37209.30232557781
0.4573600000000002,37209.30232557781
0.4574680000000002,37209.30232557781
0.45757500000000023,37037.03703703807
0.45768300000000023,37383.17757009486
0.4577910000000002,37209.30232557781
0.4578970000000002,36866.359447000745
0.45800600000000025,36866.359447000745
0.45811400000000024,36697.24770641335
0.45822300000000027,36866.359447000745
0.4583320000000003,37209.30232557781
0.4584400000000003,36866.359447000745
0.4585470000000003,36697.2477064227
0.4586570000000003,37037.03703703807
0.4587650000000003,36866.359447000745
0.4588730000000003,36866.359447000745
0.45898200000000033,37037.03703703807
0.45909000000000033,36697.2477064227
0.45919800000000033,36697.2477064227
0.4593080000000003,36697.2477064227
0.4594160000000003,36697.2477064227
0.4595260000000003,36866.359447000745
0.4596340000000003,36697.24770641335
0.45974300000000035,36529.680365292676
0.45985200000000037,36697.2477064227
0.45996200000000037,36866.359447000745
0.46007000000000037,36697.24770641335
0.4601790000000004,36697.24770641335
0.4602880000000004,36529.680365292676
0.46039700000000044,36529.680365292676
0.46050700000000044,36529.680365292676
0.46061600000000047,36529.680365292676
0.46072600000000047,36697.24770641335
0.4608350000000005,37037.03703702855
0.4609440000000005,36866.359447000745
0.46105100000000054,37037.03703703807
0.46116100000000054,37735.849056605555
0.46126700000000054,37209.30232557781
0.46137300000000053,33195.02074688153
0.46148200000000056,33613.445378149
0.4616140000000006,18691.58878504743
0.4617200000000006,11494.25287356364
0.48573400000000044,10139.416983522937
0.48609400000000047,9216.589861750776
0.4865230000000005,10943.912448699853
0.4869620000000005,9732.360097323726
0.5555880000000007,8056.394763343228
0.5656060000000008,12288.786482333582
0.5662570000000009,10376.134889752528
0.5668450000000009,15238.095238095306
0.5714910000000009,23529.4117647054
0.5716840000000009,24096.38554216875
0.5718310000000009,19370.460048426306
0.5720160000000009,23460.410557182295
0.5722440000000009,31872.50996015921
0.5723570000000009,37037.03703703807
0.5724950000000009,50632.91139240779
0.5725730000000009,49689.440993799086
0.5726530000000009,50314.46540879863
0.5727340000000009,49689.44099376482
0.5728120000000009,48780.487804862285
0.5728950000000009,48780.487804862285
0.5729760000000009,48192.77108430527
0.573059000000001,48192.77108430527
0.573142000000001,47337.27810648486
0.5732250000000011,47337.27810648486
0.5733110000000011,47337.27810648486
0.5733940000000012,46242.774566479675
0.5734800000000012,46783.62573101571
0.5735670000000012,33898.305084743755
0.5736510000000011,14545.45454545321
0.5738030000000012,12903.225806450262
0.5742010000000012,24169.18429002428
0.5744230000000012,36199.09502262006
0.5745320000000013,39215.68627451327
0.5746440000000013,44692.73743018527
0.5747360000000012,44692.73743018527
0.5748230000000012,44198.89502762755
0.5749150000000012,44444.44444445482
0.5750040000000012,44198.89502762755
0.5750950000000011,43715.84699452495
0.5751850000000012,43478.2608695742
0.5752780000000012,43715.84699455147
0.5753690000000011,43715.84699455147
0.5754610000000011,43956.04395606703
0.5755520000000011,43243.24324324541
0.575643000000001,43010.75268816754
0.575737000000001,43010.75268816754
0.575829000000001,43010.75268816754
0.5759230000000011,43010.75268816754
0.576015000000001,42780.74866309057
0.5761090000000011,42553.191489369405
0.5762020000000011,42105.26315791414
0.5762970000000011,42328.042328043506
0.576392000000001,42328.042328043506
0.576486000000001,42328.042328043506
0.576581000000001,42328.042328043506
0.576675000000001,41884.816753939594
0.576770000000001,41884.816753939594
0.576866000000001,41666.66666667318
0.576961000000001,41666.66666667318
0.577058000000001,41884.816753939594
0.5771530000000009,41666.66666667318
0.5772490000000009,41666.66666667318
0.5773450000000009,41450.777202072815
0.5774410000000009,41237.11340205601
0.5775380000000009,41237.11340205601
0.5776350000000009,41025.64102562919
0.5777320000000009,41025.64102562919
0.577830000000001,41025.64102562919
0.577927000000001,40609.137055837
0.578025000000001,40816.32653061766
0.578124000000001,41025.64102562919
0.578221000000001,40816.326530594546
0.578319000000001,40816.326530594546
0.5784170000000011,40609.137055837
0.5785150000000011,40609.137055837
0.5786140000000011,40404.04040403398
0.5787120000000011,40201.005025135884
0.5788120000000011,40404.040404056635
0.5789110000000011,40404.040404056635
0.579010000000001,40201.005025135884
0.579109000000001,40201.005025135884
0.579209000000001,40201.005025135884
0.5793080000000009,40000.0000000044
0.5794080000000009,40201.005025135884
0.5795080000000009,40201.005025135884
0.5796070000000009,40000.0000000044
0.5797070000000009,40000.0000000044
0.5798070000000008,39800.99502487429
0.5799070000000008,39800.99502487429
0.5800080000000009,40000.0000000044
0.5801080000000008,39408.86699508297
0.5802080000000008,39408.86699508297
0.5803110000000008,39800.99502487429
0.5804110000000008,39603.96039603265
0.5805120000000008,39408.86699506142
0.5806130000000008,39408.86699506142
0.5807150000000009,39408.86699506142
0.5808160000000009,39024.390243900394
0.5809180000000009,39408.86699508297
0.5810210000000009,39603.96039603265
0.5811210000000009,39215.68627449193
0.5812230000000009,39215.68627449193
0.581325000000001,39408.86699506142
0.581427000000001,39408.86699506142
0.581528000000001,39215.68627449193
0.5816300000000011,39024.390243900394
0.5817320000000011,39024.390243900394
0.5818350000000011,39024.390243900394
0.5819370000000011,38834.95145632417
0.5820400000000011,39024.390243900394
0.5821430000000011,39215.68627449193
0.5822450000000011,39215.68627449193
0.5823470000000012,39603.96039603265
0.5824490000000012,39800.99502487429
0.5825490000000012,39603.96039603265
0.5826500000000012,39800.99502487429
0.5827510000000012,40201.005025135884
0.5828510000000012,39603.96039605441
0.5829500000000012,40000.0000000044
0.5830530000000012,32786.88524589869
0.5831500000000012,25000.00000000102
0.5832970000000012,24922.118380061085
0.5834700000000012,23121.38728323242
0.6368850000000013,22727.272727271502
0.6391210000000013,22099.447513806997
0.6393000000000013,10165.184243963218
0.6458520000000013,8376.96335078597
0.6480300000000012,14059.75395430477
0.6484250000000013,8667.388949079022
0.6657560000000013,12519.561815335363
0.6661780000000014,14571.94899817793
0.6663950000000014,12364.76043276751
0.6667270000000014,8221.993833504612
0.6677000000000014,9708.737864077117
0.6682720000000014,10781.671159029353
0.6769180000000014,8869.179600887328
0.6772620000000014,10000.0000000011
0.6778200000000013,24615.384615383122
0.6780620000000013,31999.999999989315
0.6781450000000013,23391.812865492666
0.6783120000000014,26578.073089701375
0.6784870000000014,17699.115044247475
0.6786130000000014,19950.12468827454
0.6789390000000014,47619.047619031466
0.6790140000000014,47619.047619031466
