Time,Frequency
0.000104,37558.68544600938
0.000212,37914.69194312797
0.000317,37558.6854460094
0.000423,37558.6854460094
0.00053,37209.30232558139
0.000636,36866.359447004594
0.000745,36529.6803652968
0.000853,35398.23008849556
0.000964,36199.095022624424
0.001079,36866.359447004616
0.001185,35874.43946188343
0.001296,35555.55555555556
0.001408,35874.43946188339
0.001521,32000.0
0.001631,23460.41055718477
0.001771,23460.41055718477
0.001972,28169.014084507045
0.0021119999999999997,28070.17543859648
0.0022559999999999998,27972.02797202795
0.002397,18518.518518518515
0.002542,18475.750577367213
0.002829,19559.902200489014
0.0029749999999999998,13651.877133105809
0.0032379999999999996,13029.315960912052
0.0035609999999999995,11510.791366906476
0.07769799999999999,45197.74011299522
0.07779499999999999,49689.44099379052
0.07787499999999999,49689.44099379052
0.07795599999999998,49079.75460122805
0.07803599999999998,47904.19161676633
0.07811899999999998,47904.19161676633
0.07820299999999998,47337.27810650818
0.07828599999999998,47058.8235294108
0.07837199999999998,47058.8235294108
0.07845599999999998,46511.62790697526
0.07854199999999999,45977.011494250895
0.07862799999999999,45714.2857142835
0.078716,45714.2857142835
0.078803,45197.740112991676
0.078891,44444.44444444454
0.07898000000000001,43715.84699453821
0.079071,44444.44444444454
0.079163,44444.44444444454
0.079251,43956.04395604357
0.079343,43956.04395604357
0.079433,43243.24324324541
0.079525,43010.752688173954
0.079618,43010.752688173954
0.07971099999999999,42780.748663103266
0.07980399999999999,42328.042328043506
0.07989799999999998,42105.263157895686
0.07999299999999998,42328.042328043506
0.08008799999999998,41884.81675392742
0.08018199999999998,41450.777202072815
0.08027899999999998,41666.66666666716
0.08037499999999997,41237.113402061914
0.08047099999999997,41025.64102564087
0.08056899999999997,41237.113402061914
0.08066599999999997,41025.64102564087
0.08076299999999997,40609.137055837
0.08086099999999997,40201.00502512467
0.08095999999999998,40404.040404039646
0.08105999999999998,35714.2857142854
0.08115799999999998,35398.23008849495
0.08128399999999998,39999.99999999886
0.08138399999999998,40201.00502512467
0.08148399999999999,39999.99999999886
0.08158299999999999,39408.866995072196
0.08168399999999999,39603.96039603809
0.081786,39603.96039603809
0.081886,39408.866995072196
0.081988,39408.866995072196
0.08208900000000001,39215.686274507934
0.08219100000000001,39024.390243900394
0.08229300000000002,38834.95145630847
0.08239600000000002,38461.53846153849
0.08249900000000003,38277.51196172233
0.08260400000000002,38461.53846153592
0.08270800000000003,38647.342995166706
0.08281200000000004,38647.342995166706
0.08291500000000004,38277.51196172233
0.08301900000000005,38095.238095240275
0.08312400000000005,38277.51196172233
0.08322900000000004,38461.53846153592
0.08333300000000005,38095.23809523776
0.08343700000000005,37914.69194312995
0.08354300000000005,37914.69194312995
0.08364800000000004,37914.69194312995
0.08375400000000004,37914.69194312995
0.08385900000000003,37558.68544601098
0.08396500000000003,37383.17757009486
0.08407200000000002,37383.17757009486
0.08417900000000002,37383.17757009486
0.08428600000000001,37209.30232558261
0.08439300000000001,37037.03703703807
0.084501,36866.35944700546
0.084609,36866.35944700546
0.084718,36866.35944700546
0.084826,36866.35944700546
0.084935,33057.85123967048
0.085043,32786.88524590241
0.08517699999999999,24691.358024690988
0.08528699999999999,12799.999999999989
0.14632899999999996,9756.097560975759
0.25290199999999996,43010.75268816754
0.25298499999999996,35087.719298244694
0.253088,37914.69194313493
0.25321299999999997,46783.62573100052
0.25329899999999994,36866.359447000745
0.25338399999999994,13745.704467353316
0.25351599999999996,11034.482758620215
0.25396599999999997,16326.530612243367
0.254241,9650.18094089236
0.25507,10309.278350515478
0.255717,30888.03088802979
0.255846,34188.03418803244
0.25597600000000004,38461.53846154106
0.25608000000000003,30651.340996167266
0.256184,25477.70700636647
0.25634100000000004,25396.825396824614
0.25649800000000006,12861.736334404908
0.33654600000000007,10376.134889753275
0.3368960000000001,9779.951100244672
0.33844300000000005,11976.047904191582
0.33875600000000006,10526.315789473922
0.33911100000000005,8188.331627430864
0.33951600000000004,9535.160905839897
0.34008800000000006,14084.5070422532
0.3403550000000001,10282.776349614383
0.3417420000000001,9557.945041816276
0.36146900000000015,9090.909090909174
0.36667200000000016,8869.17960088678
1.009305,9852.216748768049
1.009815,11049.723756906888
1.0128529999999998,9535.160905839897
1.0131939999999997,8501.594048883437
1.0136919999999998,9864.36498150559
1.0141349999999998,10000.0000000011
1.0145029999999997,8839.77900552551
1.0149349999999997,8238.92893923743
1.0154079999999996,8492.569002121156
1.0159059999999998,8429.926238144628
1.160164999999999,8724.100327155336
1.160713999999999,10101.010101011327
1.1620939999999989,8179.95910020514
1.1625119999999989,8016.032064129603
1.1630719999999988,8196.721311476536
1.2275689999999986,8743.169398907112
1.2281809999999986,13513.513513515205
1.2297829999999985,8456.659619451288
1.2303929999999985,9216.589861752544
1.2355849999999984,10256.410256410218
1.2360539999999984,12698.412698414544
1.2363649999999984,11627.906976743816
1.2366839999999983,9925.558312654048
1.2384689999999985,11560.693641619919
1.2389689999999984,13793.10344827527
1.2391609999999984,9389.671361501521
1.2395489999999985,8421.05263157889
1.2513039999999986,8547.00854700811
1.2548559999999986,9205.983889528101
1.2552239999999986,8394.543546694811
1.2557249999999986,8474.576271187932
1.2561769999999985,9650.180940893008
1.2566689999999985,12820.512820513684
1.2570059999999985,12441.679626750594
1.2572929999999984,10854.816824966261
1.2576489999999985,10113.780025284626
1.2580299999999984,9009.00900900901
1.2589179999999984,8839.77900552551
1.2606649999999984,10596.026490065367
1.2610019999999984,8958.566629338979
1.2614199999999984,8800.880088008329
1.2618949999999984,11494.252873562724
1.2705789999999983,8040.201005024486
1.2710239999999984,8510.638297872876
1.2715739999999984,9195.402298851353
1.2719639999999983,8908.68596881895
1.2724439999999984,9975.062344140031
1.2728619999999984,10767.160161508298
1.2732459999999983,9195.402298851353
1.2736049999999983,8869.179600887328
1.2741159999999982,11363.636363635751
1.2745069999999983,11678.832116787526
1.2748199999999983,11644.83260552953
1.2751919999999983,9950.248756218572
1.2755069999999984,8859.357696568215
1.2759959999999984,8583.690987125081
1.2769279999999983,9132.420091325484
1.2774249999999983,8830.022075056637
1.2790749999999982,8403.361344539211
1.279561999999998,8869.179600887328
1.280026999999998,10854.816824966261
1.280463999999998,13157.894736843362
1.280763999999998,11095.700416089201
1.281071999999998,9523.809523810069
1.281484999999998,9049.773755657287
1.281911999999998,8171.603677222981
1.2889789999999979,8385.744234799771
1.289606999999998,9259.259259259517
1.290470999999998,8273.009307135982
1.290934999999998,8537.886872999246
1.2914379999999979,8968.609865469696
1.291871999999998,9111.61731207127
1.292329999999998,12195.1219512197
1.292749999999998,14652.014652016385
1.292985999999998,11267.605633803001
1.293295999999998,10695.187165775817
1.293695999999998,11111.111111110278
1.294043999999998,9378.663540445566
1.294415999999998,8510.638297872876
1.294896999999998,9815.950920245277
1.295355999999998,10582.010582010877
1.295711999999998,9132.420091325484
1.296111999999998,9019.16572717166
1.2965879999999979,8113.590263692248
1.2975739999999978,9456.264775414802
1.2980759999999978,11204.481792718949
1.2984199999999977,10349.288486417729
1.2987899999999977,9876.543209876818
1.2991929999999976,8762.322015334623
1.2995999999999976,9334.889148192611
1.3001059999999975,10050.251256281168
1.3004569999999975,9557.945041816276
1.3009019999999976,11611.030478956023
1.3012939999999975,13114.754098360669
1.3015909999999975,9445.100354190794
1.3037089999999976,10282.776349615118
1.3041569999999976,11111.111111113705
1.3044869999999975,9422.850412251064
1.3069699999999975,10624.169986719735
1.3495819999999978,9237.875288683246
1.3525219999999978,8830.022075054472
1.3530449999999978,10638.29787233921
1.3534279999999979,9060.022650056962
1.353796999999998,10282.776349615118
1.3543109999999978,12820.512820513684
1.3545749999999979,10152.28426395925
1.3549349999999978,8800.880088008329
1.3553629999999979,9987.51560549249
1.3558439999999978,10568.031704093455
1.356163999999998,8771.929824561174
1.358324999999998,8830.022075056637
1.358803999999998,10362.694300518204
1.3592309999999979,11494.252873562724
1.359575999999998,11080.332409973997
