Time,Frequency
0.000226,18099.547511312216
0.000428,18348.62385321101
0.000668,19559.902200488996
0.000864,19047.619047619046
0.001077,18433.179723502308
0.001284,19656.019656019656
0.001511,20618.55670103092
0.001691,19704.43349753695
0.001899,19184.652278177466
0.002097,18223.234624145778
0.002316,19230.769230769223
0.002536,19093.078758949876
0.002732,19656.019656019645
0.002955,23952.095808383227
0.0031390000000000003,20887.728459530023
0.0032890000000000003,17278.61771058314
0.0035220000000000004,17094.01709401709
0.0037520000000000006,16000.0
0.0039900000000000005,18348.62385321102
0.004252000000000001,20779.220779220785
0.004426,20618.55670103091
0.0046370000000000005,18140.58956916098
0.004814000000000001,16227.180527383354
0.005078000000000001,17660.044150110363
0.005307000000000001,17353.57917570497
0.005531000000000001,20833.333333333296
0.005768000000000001,22160.664819944584
0.005915000000000002,18390.804597701164
0.006129000000000002,16985.13800424628
0.0063500000000000015,16842.105263157875
0.006600000000000002,19138.755980861246
0.006825000000000002,23391.812865497115
0.007018000000000002,21390.37433155079
0.0071670000000000015,18181.81818181817
0.007392000000000002,18648.01864801866
0.007607000000000002,18348.62385321102
0.007821000000000002,18223.234624145778
0.008043000000000002,18648.018648018624
0.008260000000000002,18957.34597156396
0.008472000000000002,20050.125313283206
0.008682000000000002,19900.497512437832
0.008871000000000002,17937.219730941695
0.009084000000000002,19323.671497584488
0.009317000000000002,20512.820512820435
0.009498000000000003,19138.755980861166
0.009707000000000004,20512.820512820435
0.009916000000000005,21220.1591511936
0.010097000000000005,19851.116625310144
0.010293000000000005,18604.651162790706
0.010500000000000006,18735.362997658143
0.010723000000000005,17699.115044247817
0.010927000000000004,17699.115044247817
0.011175000000000004,18433.179723502362
0.011379000000000004,18823.529411764706
0.011609000000000003,19607.843137254884
0.011804000000000004,18390.804597701164
0.012017000000000003,19900.497512437832
0.012239000000000003,19900.497512437832
0.012419000000000003,18912.529550827432
0.012641000000000003,17738.359201773834
0.012842000000000003,19950.124688279288
0.013092000000000003,22346.368715083758
0.013243000000000003,18348.623853210982
0.013450000000000004,17021.276595744683
0.013679000000000004,18390.804597701164
0.013920000000000004,19512.19512195127
0.014114000000000003,18433.179723502362
0.014330000000000002,18390.804597701164
0.014548000000000002,20151.133501259457
0.014765000000000002,22408.963585434194
0.014945000000000002,20151.133501259457
0.015122000000000002,17660.044150110363
0.015342000000000001,16736.401673640194
0.015575000000000002,18058.690744921038
0.01582,19370.460048426143
0.016018,18912.529550827432
0.016233,19900.497512437832
0.016441,19417.47572815538
0.016635,17278.61771058322
0.016853,17738.359201773834
0.017098,21333.333333333314
0.017304,21447.72117962476
0.017473,20725.38860103622
0.017677,20725.38860103622
0.017859,20304.56852791886
0.018063,20356.234096692242
0.018253,18390.804597701237
0.018455999999999997,17316.017316017293
0.018687999999999996,17977.5280898876
0.018917999999999997,20253.16455696205
0.019132999999999997,23952.095808383165
0.019312999999999997,23323.615160349647
0.019466999999999998,19138.755980861166
0.019656,18735.362997658067
0.019885,18264.840182648364
0.020083,17977.5280898876
0.020323,18348.623853211055
0.020528,18181.818181818206
0.020759,19138.755980861166
0.020968,20151.13350125937
0.021177,21978.021978021992
0.021365000000000002,22471.910112359634
0.021541,20408.163265306124
0.021721,20512.820512820435
0.021933,21739.130434782594
0.022111000000000002,20779.220779220785
0.022301,19999.99999999995
0.022496000000000002,19277.108433735
0.022701000000000002,18223.23462414585
0.022911,17429.193899782094
0.02314,17699.11504424775
0.023370000000000002,20408.163265306124
0.023592000000000002,21333.333333333314
0.023762000000000002,19370.460048426143
0.023967000000000002,19999.99999999995
0.024175000000000002,19417.475728155216
0.024367000000000003,19370.460048426143
0.024587000000000005,22922.636103151952
0.024780000000000003,26490.066225165545
0.024936000000000003,24464.83180428128
0.025082000000000004,21798.365122615847
0.025263000000000004,21276.595744680973
0.025449000000000003,20565.552699228767
0.025639000000000002,18181.818181818064
0.025838000000000003,18518.518518518442
0.026079000000000005,20460.35805626604
0.026270000000000005,18223.23462414585
0.026470000000000004,18306.63615560641
0.026709000000000004,21108.17941952502
0.026907000000000004,20151.13350125937
0.027088000000000004,17977.5280898876
0.027304000000000005,19656.019656019602
0.027533000000000005,20050.125313283206
0.027711000000000006,18306.63615560641
0.027932000000000005,20671.834625322896
0.028148000000000006,21447.72117962456
0.028319000000000007,20997.375328084025
0.028521000000000008,21164.02116402117
0.028700000000000007,21621.62162162149
0.028899000000000008,20725.38860103622
0.02907000000000001,20671.83462532308
0.02928500000000001,22662.889518413653
0.029457000000000007,21447.72117962456
0.029638000000000008,20725.38860103622
0.02983000000000001,19512.19512195119
0.03002400000000001,21680.216802167946
0.03024000000000001,22346.368715083758
0.03039300000000001,20565.552699228767
0.03059800000000001,21220.159151193697
0.03078200000000001,19512.195121951354
0.03097500000000001,17777.777777777817
0.031192000000000008,20253.16455696187
0.03142500000000001,20725.388601036033
0.03158700000000001,18823.529411764626
0.03181100000000001,19323.671497584648
0.03201200000000001,20512.820512820803
0.03222500000000001,24096.38554216875
0.03240200000000001,22857.142857142655
0.03255700000000001,19417.475728155216
0.03275200000000001,21447.72117962436
0.03296900000000001,22792.022792022526
0.033125000000000016,20942.40837696333
0.033320000000000016,23054.75504322766
0.033507000000000016,20356.234096692242
0.033667000000000016,18348.623853211055
0.03390000000000001,19184.652278177426
0.034103000000000015,19851.116625310144
0.034317000000000014,19184.652278177426
0.034506000000000016,18018.01801801802
0.034734000000000015,21220.159151193504
0.034950000000000016,23391.812865496937
0.03511100000000002,21505.376344086177
0.03529200000000002,21276.59574468117
0.035483000000000015,22662.889518413653
0.03566800000000001,21220.159151193504
0.035836000000000014,21390.37433155084
0.036045000000000015,23255.81395348857
0.03621000000000001,21108.17941952521
0.03638900000000001,18912.529550827432
0.03658900000000001,17130.620985010628
0.03681200000000001,18433.17972350214
0.03705600000000001,20050.12531328303
0.037246000000000015,20671.83462532308
0.037455000000000016,20942.40837696333
0.037633000000000014,18181.818181818064
0.037837000000000016,18223.23462414571
0.03807300000000002,20304.56852791886
0.03827600000000002,19184.652278177746
0.038467000000000015,17699.11504424802
0.03869300000000001,18264.840182648655
0.03891900000000001,20100.502512563038
0.039131000000000006,19184.652278177426
0.039317000000000005,17316.01731601716
0.03954800000000001,18779.342723004575
0.03977900000000001,21333.333333333314
0.03997400000000001,20304.56852791886
0.04015400000000001,19277.108433735
