Time,Frequency
0.00010899999999999999,36036.03603603604
0.00022199999999999998,36199.09502262443
0.00033099999999999997,36036.03603603603
0.000443,36363.63636363637
0.000553,35874.439461883405
0.000663,35555.55555555555
0.000776,35874.43946188339
0.000888,36036.03603603602
0.000999,35555.55555555556
0.00111,35398.2300884956
0.001224,35714.28571428575
0.001336,35555.55555555556
0.0014479999999999999,35398.23008849556
0.0015609999999999999,35398.23008849556
0.001674,35555.55555555556
0.001787,35398.23008849556
0.0018989999999999999,35087.719298245596
0.002013,35398.23008849556
0.002127,35555.55555555556
0.002239,34632.03463203465
0.002352,34632.03463203465
0.00247,35555.55555555556
0.002583,35087.71929824556
0.002695,27586.206896551692
0.002811,27874.56445993032
2.9789369999999993,10752.688172041884
3.0386139999999995,13864.818024256901
3.985563,9049.773755655015
3.987908,12799.999999993452
3.989561,8163.265306124458
3.990377,14519.056261349702
3.991573,8213.552361394175
3.992314,20100.50251255673
3.992547,8230.45267489735
3.995027,12048.192771084376
3.995352,13745.704467352005
3.9968850000000002,12800.000000002547
3.997231,14787.43068391526
3.999143,9580.83832335422
3.999654,10884.353741494344
4.003318,10752.688172041884
4.0071010000000005,13223.140495863643
4.0073430000000005,9913.258983890928
4.007706000000001,9070.294784582275
4.0081500000000005,11347.517730497168
4.059843000000002,15841.584158430473
4.069363000000002,12820.51282052737
4.069824000000001,17316.017316027046
4.069987000000001,12345.679012346023
4.071914000000001,8676.789587851654
4.073890000000001,14598.540146003335
4.078857000000001,9779.951100247328
4.080521000000001,8032.12851405804
4.083353000000001,14414.414414429555
4.083725,18018.018018022525
4.089212,8064.516129031414
4.09005,8163.265306120758
4.0915479999999995,8611.410118405223
4.09218,11477.761836446412
4.100231999999999,8403.361344539211
4.1009709999999995,17505.470459521293
4.169847999999999,9345.794392516442
4.177445999999999,19704.433497541486
4.177686999999999,21447.72117963992
4.180690999999999,12232.415902141936
4.183763999999998,9962.640099622291
4.186109999999998,14869.888475820026
4.186328999999999,9962.640099622291
4.199827999999999,8791.208791206971
5.219250000000001,8849.557522121564
6.680940999999998,10680.907877171147
6.804947999999997,8281.573498964612
10.731344999999996,16427.10472274341
10.731609999999996,20202.02020200566
10.731831999999997,24922.118380095562
10.732005999999997,23323.61516029067
10.732152999999997,23054.75504313269
10.732348999999997,29090.909090882935
10.732499999999998,24691.358024759735
10.732623999999998,22792.02279200901
10.732823999999997,26845.637583820764
10.732974999999998,29304.02930403277
10.733121999999998,28985.50724642944
10.733247999999998,24390.243902464164
10.733397999999998,21052.63157895707
10.733575999999998,22408.96358547971
10.733777999999997,26143.790849661284
10.733932999999997,18648.018647998793
10.854292999999997,14414.414414406487
10.854702999999997,27397.260273976455
10.854847999999997,32520.32520316814
10.854994999999997,40404.040403830084
10.855093999999998,40404.040403830084
10.855192999999998,40404.040403830084
10.855291999999999,29197.080291864706
10.855391,29197.080291864706
10.855566,40201.0050250686
10.855665,31746.03174606993
10.855765,31746.03174606993
10.855917,35087.71929826178
10.856017,35242.2907487988
10.856145,34934.49781645309
10.856244,35087.71929826178
10.856374,39800.99502511611
10.856472,31128.404669320338
10.856575,15533.980582522969
10.954143,38647.342995239254
10.954259,34632.034632120674
10.95435,34482.75862062217
10.95449,43010.75268791081
10.954582,37735.84905638818
10.954676000000001,37383.17757014334
10.954794000000001,42105.26315791414
10.95489,42328.04232789432
10.954984000000001,42105.26315791414
10.955079000000001,41450.77720219203
10.955174000000001,41237.1134023392
10.955272,41450.77720219203
10.955368,41025.64102569927
10.955465,41025.64102569927
10.955563,41237.113401961615
10.95566,40816.32653045582
10.955757,40201.0050250686
10.955856,40201.0050250686
10.955956,40609.137055837
10.956055000000001,40404.040404192565
10.956153,40000.00000009323
10.956253,32000.00000007458
10.956353,32000.00000007458
10.956503,35242.2907487988
10.956603,35242.2907487988
10.95673,34934.497816724084
10.95683,34934.497816724084
10.956959,39800.99502476437
10.957059,39408.866994910546
10.95716,31372.549019702812
10.957262,24096.38554228156
10.957415,21978.02197806033
11.06824,43243.24324321946
11.068332999999999,43478.260869364334
11.068425,43243.24324321946
11.068517,42328.042328292155
11.06861,42328.042328292155
11.068705999999999,42328.042328292155
11.068798999999999,41666.66666701049
11.068894999999998,41666.66666701049
11.068990999999997,41025.64102569927
11.069086999999996,41237.113401961615
11.069185999999997,41450.77720219203
11.069280999999997,40816.32653082575
11.069378999999996,41025.64102569927
11.069476999999996,40816.32653045582
11.069573999999996,40201.0050250686
11.069672999999996,40404.040404192565
11.069772999999996,40404.040404192565
11.069870999999996,40201.0050250686
11.069970999999995,40201.0050250686
11.070069999999996,39800.99502476437
11.070169999999996,35087.71929798841
11.070270999999996,31746.03174584615
11.070397999999997,35555.55555549807
11.070522999999998,39215.68627449193
11.070622999999998,39024.39024368905
11.070726999999998,39603.96039572791
11.070827999999999,39800.99502476437
11.070929,39024.39024402721
11.071029,38647.342995239254
11.071133999999999,22160.664819954807
11.071235999999999,15473.887814303685
11.67546,10165.184243954614
11.860425000000003,30303.03030287256
11.860543000000003,32921.81069943898
11.860689000000004,37209.30232545292
11.860786000000004,36866.35944683099
11.860904000000005,41025.64102569927
11.861003000000006,40609.137055837
11.861099000000005,40816.32653045582
11.861200000000006,32786.88524585393
11.861295000000005,29090.909090882935
11.861444000000006,36199.095022656424
11.861570000000006,32388.66396762626
11.861665000000006,31496.062992128904
11.861817000000006,35555.55555549807
11.861919000000006,35714.28571410839
11.862042000000006,39603.96039572791
11.862143000000007,35555.55555549807
11.862244000000008,29090.909090882935
11.862368000000007,26402.640263973393
11.862519000000008,31496.062992128904
11.862671000000008,35242.2907487988
11.862773000000008,28571.428571422653
11.862898000000008,22222.222222295943
11.863053000000008,20833.33333340887
11.863258000000007,23952.095808474725
11.863437000000006,26058.63192187579
11.863592000000006,15444.015444028135
11.863744000000006,13937.282229957958
11.864110000000005,20671.834625327527
11.864318000000006,17167.381974270615
11.864497000000005,13355.592654438531
11.864784000000006,13816.92573406401
11.865096000000005,16701.461377920637
11.865363000000004,16913.319238918455
12.378368000000004,38095.23809539133
12.378482000000004,41450.77720219203
12.378578000000003,41450.77720219203
12.378675000000003,41237.1134023392
12.378771000000002,41025.64102569927
12.378869000000002,41025.64102569927
12.378966000000002,40404.040404192565
12.379064000000001,40404.040404192565
12.379164000000001,40201.0050250686
12.379262,39999.99999973795
12.379363000000001,40201.0050250686
12.379462000000002,40000.00000009323
12.379562000000002,39800.99502476437
12.379662000000001,39603.96039572791
12.379763000000002,39800.99502476437
12.379864000000003,39408.8669952554
12.379964000000003,39215.68627449193
12.380067000000002,39408.866994910546
12.380168000000003,39408.866994910546
12.380270000000003,39215.68627449193
12.380371000000004,38834.95145657533
12.380474000000003,38461.53846174635
12.380577000000002,38834.951456240444
12.380682000000002,39215.68627449193
12.380783000000003,38647.342995239254
12.380886000000002,38461.53846141788
12.380990000000002,38647.342995239254
12.381094000000003,38461.53846174635
12.381197000000002,38277.51196174012
12.381302000000002,38461.53846141788
12.381406000000002,38095.238095069086
12.381510000000002,33613.44537796868
12.381616000000003,29850.74626863923
12.381748000000004,33613.44537821956
12.381884000000003,34188.034187927005
12.381986000000003,15655.5772993743
12.382118000000004,16528.925619829555
12.382497000000004,37735.84905670437
12.382602000000004,32653.06122454222
12.382709000000004,21164.02116404662
12.382847000000003,19801.98019803809
12.383087000000003,26578.073089671965
12.383251000000003,26755.85284280496
12.383388000000004,24464.831804250647
12.383550000000003,26490.066225046558
12.383715000000004,32653.06122430547
12.383852000000005,32128.514056203512
12.383960000000005,32000.00000007458
12.384101000000005,36697.24770637597
12.384210000000005,36363.636363544945
12.384319000000005,36529.680365079716
12.384430000000005,28985.507246242887
12.384538000000006,25889.967637568046
12.384706000000007,26315.789473696335
12.384847000000006,24316.109422441416
12.385010000000007,21978.02197806033
12.385176000000007,19002.37529694197
12.385374000000006,16666.666666680838
12.585295000000006,34934.497816724084
12.585388000000005,31496.062992128904
12.585524000000005,34188.034187927005
12.585642000000005,37383.17757014334
12.585758000000006,41666.666666624995
12.585856000000005,34188.034187927005
12.585950000000006,34334.76394854123
12.586090000000006,37383.17757014334
12.586183000000005,33333.333333361676
12.586304000000005,37558.68544592778
12.586423000000005,41884.81675372047
12.586517000000006,30188.679245211722
12.586614000000006,30188.679245211722
12.586782000000007,36529.680365376014
12.586879000000007,27397.260273976455
12.587001000000006,20512.820512756203
12.587171000000007,23255.813953480127
12.587391000000007,35874.43946186986
12.587515000000007,27118.644067680187
12.587614000000007,24922.11837995765
12.587810000000008,32128.514056203512
12.762332000000008,34782.608695625786
12.762470000000008,34782.608695625786
12.762562000000008,28368.79432620718
12.762700000000008,30769.230769134305
12.762844000000008,38647.342995239254
12.762960000000009,42780.74866342075
12.763051000000008,41884.81675411002
12.763147000000007,42105.26315791414
12.763242000000007,41666.666666624995
12.763337000000007,41450.77720219203
12.763434000000007,32921.81069967964
12.763530000000006,32786.88524585393
12.763677000000007,32921.81069943898
12.763774000000007,32653.06122430547
12.763920000000008,40404.040403830084
12.764019000000008,39999.99999973795
12.764118000000009,40201.0050250686
12.76421900000001,35555.55555549807
12.764317000000009,32128.514056203512
12.76444400000001,35714.285714391604
12.76456600000001,39603.96039607618
12.76466800000001,35398.230088555814
12.764768000000009,31496.062992128904
12.764894000000009,34782.608695625786
12.765022000000009,39215.68627449193
12.765124000000009,31620.5533595932
12.765226000000009,25974.025973990636
12.76537700000001,23952.095808347338
12.76553400000001,14760.147601444625
12.76571100000001,15267.17557250705
12.76607600000001,15180.265654650564
13.109092000000011,38834.95145657533
13.10918100000001,37914.69194309503
13.10929800000001,42780.74866301437
13.10939200000001,42328.042328292155
13.10948500000001,42105.26315791414
13.10958100000001,42105.26315791414
13.10967500000001,37037.03703703807
13.10977100000001,37037.03703703807
13.10989100000001,41450.77720219203
13.10998700000001,41237.113401961615
13.11008400000001,41025.64102569927
13.11018100000001,41237.1134023392
13.11027900000001,36529.680365376014
13.110375000000008,27027.027026979722
13.110498000000009,29090.909090882935
13.110671000000009,40201.0050250686
13.110773000000009,40816.32653045582
13.11087000000001,39999.99999973795
13.11096900000001,39603.96039572791
13.11107000000001,35087.71929798841
13.111171000000011,35555.55555549807
13.111298000000012,31746.03174606993
13.111396000000012,31872.509960102816
13.111550000000012,39408.866994910546
13.111647000000012,34782.608695625786
13.111753000000013,35087.71929826178
13.111877000000012,38834.951456240444
13.111981000000013,18306.63615561484
13.112083000000013,15533.980582522969
13.112418000000012,25806.45161284507
13.112598000000013,30769.230769134305
13.112728000000013,34482.75862062217
13.112858000000013,30769.230769134305
13.112960000000013,27874.564459915917
13.584020000000013,35555.55555549807
13.584134000000013,35874.43946186986
13.584245000000013,35087.71929826178
13.584357000000013,34482.75862062217
13.584473000000013,38834.951456240444
13.584589000000014,38834.951456240444
13.584679000000014,38277.51196174012
13.584795000000014,34334.76394854123
13.584888000000014,34188.034187927005
13.585028000000014,42553.19148904272
13.585122000000014,42328.04232789432
13.585216000000015,42328.04232789432
13.585311000000015,42328.04232789432
13.585405000000016,30303.03030307646
13.585500000000016,30418.25095053029
13.585669000000015,41884.81675372047
13.585763000000016,42105.26315791414
13.585860000000016,42105.26315791414
13.585953000000016,41237.113401961615
13.586050000000016,41237.113401961615
13.586147000000016,20408.163265320392
13.586244000000017,16260.162601642778
13.586539000000016,27303.75426628517
13.586736000000016,32653.06122454222
13.586832000000015,27210.884353719423
13.586981000000016,32520.32520316814
13.587126000000016,39603.96039572791
13.587227000000016,40404.040403830084
13.587328000000017,32128.514056203512
13.587425000000017,28880.866425937853
13.587577000000017,22988.505747081443
13.587702000000018,17543.85964913089
13.587925000000018,14869.888475820026
13.588158000000018,18518.51851844289
13.588463000000019,31620.5533595932
13.58859000000002,26229.508196797717
13.58871600000002,28169.014084622027
13.588895000000019,38461.53846174635
13.589000000000018,39215.68627449193
13.589103000000017,39408.866994910546
13.589204000000018,31128.404669320338
13.589306000000018,28169.014084622027
13.589461000000018,21917.808219261166
13.589590000000017,21978.02197806033
13.589826000000016,13266.998341627206
13.714685000000017,11782.032400591286
13.715179000000017,26490.06622520237
13.715364000000017,22922.636103156285
13.715481000000016,19184.652278151887
13.715713000000017,17021.276595745752
13.839082000000017,36866.35944683099
13.839169000000018,36199.095022656424
13.839299000000018,44444.44444481119
13.839390000000018,44198.89502773599
13.839479000000017,43715.846994577994
13.839571000000017,43715.846994577994
13.839662000000017,43243.24324321946
13.839754000000017,42328.042328292155
13.839847000000017,42780.74866342075
13.839943000000016,43243.24324321946
13.840034000000015,37209.30232545292
13.840128000000016,36866.35944713278
13.840249000000016,37558.685446241005
13.840345000000015,37558.685446241005
13.840462000000015,37037.03703703807
13.840558000000014,17278.617710521332
13.840678000000015,15655.5772993743
13.841021000000016,23391.812865507854
13.841189000000016,27027.027027141918
13.841363000000015,27027.027027141918
13.841485000000015,11904.761904765734
13.841659000000014,10309.278350514003
13.842157000000014,19704.433497541486
13.842435000000014,26315.789473696335
13.842563000000014,26490.06622520237
13.842739000000014,35087.71929826178
13.842865000000014,31007.751937920126
13.842967000000014,28070.175438609425
13.843123000000014,31372.549019702812
13.843252000000014,31007.751937920126
13.843378000000014,27972.027971940275
13.843510000000014,27972.027971940275
13.843664000000015,34334.76394827946
13.843796000000015,39024.39024368905
13.843897000000016,38095.238095069086
13.844001000000016,38461.53846141788
13.844107000000017,37735.84905670437
13.844209000000017,38095.23809539133
13.844319000000016,39024.39024402721
13.844419000000016,38277.51196174012
13.844524000000016,38095.238095069086
13.844628000000016,38095.238095069086
13.844734000000017,38277.51196174012
13.844838000000017,37558.68544592778
13.844943000000017,33195.020746774484
13.845051000000018,30188.679245211722
13.845184000000017,33472.8033472041
13.845316000000018,33333.333333361676
13.845423000000018,33333.333333361676
13.845556000000018,32921.81069967964
13.845663000000018,33333.333333361676
13.845799000000017,37914.69194309503
13.845903000000018,36866.35944713278
13.846010000000017,37037.03703703807
13.846120000000017,20151.133501192802
13.969953000000018,24024.02402393392
13.970097000000019,29197.080291864706
13.97028600000002,46511.627906720074
13.97037100000002,45454.54545461469
13.97045800000002,44692.73743035159
13.97054700000002,45714.28571416024
13.97063700000002,40000.00000009323
13.97072200000002,39024.39024402721
13.970837000000019,43956.04395590615
13.97092700000002,35087.71929826178
13.97101900000002,34934.497816724084
13.971155000000019,31496.062992128904
13.971248000000019,26666.666666570916
13.971409000000019,22857.14285708012
13.97154800000002,21333.333333332524
13.97175900000002,28268.551236790157
13.97329300000002,8714.596949887095
13.97363900000002,10652.463382167336
13.97421100000002,29090.909091070847
13.97439000000002,32000.00000007458
13.974486000000018,24464.831804250647
13.974640000000019,24767.80185759655
13.974813000000019,19801.98019803809
14.10156900000002,37037.03703703807
14.101698000000018,46242.774566420325
14.101785000000019,40609.137055837
14.101871000000019,39408.866994910546
14.10198200000002,43243.24324321946
14.10207400000002,43243.24324321946
14.10216700000002,44444.44444437258
14.10225900000002,34632.034632120674
14.10234700000002,18957.345971547515
14.102490000000019,13582.342954124888
14.10276900000002,18648.018647998793
14.10307900000002,36529.680365376014
14.10319800000002,41025.64102569927
14.10329800000002,41237.113401961615
14.10339300000002,40609.137055837
14.10349200000002,40404.040404192565
14.10359000000002,41025.64102569927
14.10369000000002,41450.77720219203
14.10378500000002,39800.99502511611
14.10388300000002,40000.00000009323
14.103986000000019,40609.137055837
14.104083000000019,40000.00000009323
14.104183000000019,35398.230088555814
14.104283000000018,35087.71929826178
14.104409000000018,39408.866994910546
14.104511000000018,39800.99502476437
14.104612000000019,39800.99502476437
14.104712000000019,39603.96039572791
14.10481300000002,39603.96039572791
14.10491400000002,39408.866994910546
14.105015000000021,39024.39024402721
14.105117000000021,38834.95145657533
14.10522000000002,39215.68627449193
14.10532300000002,38647.3429949076
14.10542400000002,38461.53846141788
14.105530000000021,38834.951456240444
14.105632000000021,38461.53846141788
14.105736000000022,38461.53846141788
14.105840000000022,38461.53846141788
14.105944000000022,38277.51196174012
14.106048000000023,38277.51196174012
14.106153000000022,38461.53846141788
14.106257000000022,38277.51196174012
14.106361000000023,38461.53846174635
14.106466000000022,38095.23809539133
14.106569000000022,37558.68544592778
14.106676000000022,37914.69194309503
14.106782000000022,37735.84905670437
14.106887000000022,37735.84905670437
14.106994000000022,37383.17757014334
14.107099000000021,37037.03703703807
14.107208000000021,37558.68544592778
14.107315000000021,37735.84905638818
14.107421000000022,37558.68544592778
14.107527000000022,37209.30232545292
14.107634000000022,37037.03703673348
14.107742000000023,37383.17756983304
14.107850000000024,37209.30232545292
14.107956000000025,37209.30232545292
14.108065000000025,37209.30232545292
14.108171000000025,36529.680365376014
14.108280000000025,36697.24770637597
14.108390000000025,37037.03703673348
14.108498000000026,36866.35944683099
14.108606000000027,36529.680365376014
14.108715000000027,36697.24770637597
14.108825000000026,37558.68544592778
14.108933000000027,37383.17757014334
14.109038000000027,21108.179419493135
14.227110000000026,18561.484918838294
14.228646000000026,33057.85123965911
14.228770000000026,29850.74626863923
14.228888000000026,26845.637583980788
14.229038000000026,32520.32520340297
14.229186000000025,40816.32653082575
14.229284000000025,40404.040404192565
14.229382000000024,40201.0050250686
14.229482000000024,40404.040403830084
14.229581000000024,40201.0050250686
14.229680000000025,39800.99502476437
14.229780000000025,39999.99999973795
14.229881000000026,39800.99502476437
14.229980000000026,39215.68627449193
14.230082000000026,39603.96039607618
14.230184000000026,39800.99502476437
14.230284000000026,39215.68627449193
14.230385000000027,39215.68627449193
14.230488000000026,39215.68627449193
14.230589000000027,39024.39024402721
14.230692000000026,39215.68627449193
14.230794000000026,38834.951456240444
14.230896000000026,38834.951456240444
14.231000000000027,39024.39024402721
14.231102000000027,39024.39024402721
14.231205000000026,39024.39024402721
14.231307000000026,38647.342995239254
14.231410000000025,38461.53846141788
14.231514000000026,38461.53846141788
14.231618000000026,33755.27426156566
14.231722000000026,30303.03030307646
14.231855000000026,34334.76394854123
14.231986000000026,38461.53846141788
