Time,Frequency
0.00014199999999999998,27681.66089965398
0.00028799999999999995,27681.66089965398
0.00043099999999999996,27491.408934707903
0.0005769999999999999,27586.206896551725
0.000722,27491.408934707903
0.0008669999999999999,27397.260273972588
0.001013,27118.6440677966
0.001159,27027.027027027023
0.0013080000000000001,27027.027027027023
0.0014550000000000001,26845.63758389261
0.0016040000000000002,26936.02693602694
0.0017530000000000002,26755.852842809385
0.0019010000000000001,26578.07308970101
0.002052,26755.852842809385
0.002202,26755.852842809385
0.002351,26315.78947368421
0.0025009999999999998,26229.508196721297
0.002655,26490.066225165545
0.002806,26490.066225165545
0.002957,26058.631921824104
0.003108,25723.472668810282
0.003264,25723.472668810282
0.003419,25974.025974026
0.003575,26058.631921824104
0.003727,25889.967637540467
0.003882,25889.967637540503
0.004036,25559.105431309912
0.004190999999999999,25806.451612903194
0.004349,25559.105431309912
0.004501,25078.369905956126
0.0046619999999999995,25236.593059936873
0.00482,25477.707006369423
0.004979,22598.870056497166
0.40893599999999997,47337.27810651596
0.40901999999999994,46242.774566479675
0.40910499999999994,45714.28571429075
0.4091929999999999,45454.545454543004
0.4092799999999999,44198.89502762755
0.4093689999999999,42780.748663103266
0.4094609999999999,42328.042328043506
0.4095559999999999,41450.777202072815
0.4096499999999999,40404.04040403398
0.4097489999999999,39999.999999993306
0.40984799999999993,38647.342995166706
0.40994899999999995,38095.238095240275
0.41005499999999995,38095.238095240275
0.41015899999999994,37037.03703703807
0.41026499999999994,31620.553359683392
0.41037499999999993,31872.50996015921
0.41051799999999994,36363.636363636695
0.41062599999999994,34782.60869565097
0.41073799999999994,30769.230769232843
0.41085599999999994,24615.384615387327
0.4109979999999999,27118.644067797555
0.4111809999999999,34042.553191491505
0.4112929999999999,32653.061224490433
0.4114159999999999,33755.2742616052
0.4115379999999999,25236.593059940395
0.4116529999999999,22471.910112361606
0.41185499999999986,28776.97841726614
0.41200899999999985,22535.211267606002
0.41213299999999986,17167.381974250162
0.41236399999999984,21739.130434783823
0.4125989999999998,29850.74626865778
0.4127319999999998,29411.76470588295
0.4128669999999998,29411.76470588295
0.4130039999999998,28985.507246376972
0.4131389999999998,28776.97841726614
0.4132799999999998,29411.76470588295
0.4134169999999998,28469.750889682175
0.4135519999999998,27874.56445993209
0.4136979999999998,28469.750889682175
0.4138389999999998,27681.66089965554
0.41397899999999976,27397.260273971246
0.4141279999999998,27874.56445993209
