Time,Frequency
9.4e-05,43010.75268817205
0.000187,42780.74866310161
0.00028,42105.26315789473
0.000374,41666.666666666664
0.00047,41450.777202072546
0.000566,41450.77720207255
0.000663,41237.11340206187
0.0007589999999999999,40609.13705583756
0.0008569999999999999,40404.040404040396
0.0009559999999999999,40404.04040404042
0.001055,40609.137055837586
0.0011539999999999999,40404.040404040396
0.0012519999999999999,39999.999999999985
0.001352,39603.960396039576
0.001452,39408.866995073884
0.001554,39215.68627450981
0.001655,39408.866995073884
0.001758,39215.68627450977
0.001858,34482.75862068962
0.001962,30888.030888030873
0.0020900000000000003,33613.44537815127
0.0022210000000000003,38277.51196172249
0.002328,39215.68627450977
0.0024300000000000003,38834.95145631068
0.0025320000000000004,38834.95145631068
0.0026360000000000003,38095.23809523808
0.0027380000000000004,37383.17757009342
0.0028460000000000004,38277.51196172249
0.0029520000000000006,38095.23809523815
0.0030550000000000004,33472.80334728033
0.0031620000000000003,30303.030303030264
0.0032940000000000005,30075.18796992479
0.0034260000000000007,33195.02074688798
0.0035600000000000007,24844.720496894424
0.0036670000000000006,21220.159151193624
0.0038820000000000005,20997.375328084
0.004044000000000001,10914.051841746259
0.033138,11235.955056179817
0.033537,8376.963350785361
0.05945699999999999,8213.552361396281
0.06001499999999999,10568.031704095101
0.06043099999999999,10139.416983523473
0.077652,10191.082802547668
0.077933,11834.319526627045
0.078437,33057.85123966859
0.07860900000000001,56737.58865248137
0.07867900000000001,55555.55555555354
0.07875000000000001,54421.76870747995
0.07882300000000002,53333.33333332934
0.07889700000000002,52631.578947363836
0.07897300000000003,52631.578947363836
0.07904900000000004,51948.05194805149
0.07912500000000004,51282.05128205474
0.07920300000000004,51282.05128205474
0.07928100000000003,50632.91139240779
0.07935900000000003,50314.46540880741
0.07943900000000002,50314.46540880741
0.07951800000000002,49382.71604938409
0.07959800000000002,48192.7710843375
0.07968000000000001,48484.84848484893
0.07976400000000002,49382.71604938409
0.07984500000000001,48192.7710843375
0.07992600000000001,47058.8235294108
0.08001100000000001,41237.113402061914
0.08009600000000001,41666.66666666716
0.08020500000000001,47337.27810650818
0.08028800000000001,45977.011494250895
0.08037400000000001,40404.040404039646
0.08046200000000002,40609.137055837
0.08057200000000002,45454.545454543004
0.08065900000000002,44943.820224716204
0.08074800000000003,44692.73743016448
0.08083700000000003,43478.260869564365
0.08092700000000004,43956.04395604357
0.08102100000000004,44444.44444444454
0.08110900000000004,43478.260869567646
0.08120100000000004,43478.260869567646
0.08129300000000003,43715.84699453821
0.08138500000000003,43478.260869567646
0.08147600000000002,42780.748663103266
0.08156900000000002,42780.748663103266
0.08166300000000001,43010.752688173954
0.08175600000000001,42780.748663103266
0.081849,42328.042328043506
0.081943,42328.042328043506
0.082038,42328.042328043506
0.082132,42105.263157895686
0.082227,41884.81675392742
0.08232199999999999,41666.66666666716
0.08241799999999999,41666.66666666716
0.08251399999999999,41450.777202072815
0.08260999999999999,41237.113402061914
0.08270699999999999,41025.64102564087
0.08280399999999999,40816.326530611885
0.08290199999999999,40816.326530611885
0.08299999999999999,29197.08029197118
0.08309799999999999,12759.170653907726
0.08327399999999999,12882.447665056432
0.171651,9900.990099009863
0.172178,10796.221322537234
0.172459,15094.339622642223
0.172919,55944.05594406515
0.17298899999999998,53333.33333333921
0.17306199999999997,51612.90322581029
0.17313899999999996,41025.64102564087
0.17321699999999995,41237.113402061914
0.17333399999999996,50955.414012741945
0.17341099999999995,50632.91139240779
0.17349099999999995,50000.00000000204
0.17356899999999995,48780.4878048788
0.17365099999999994,49689.44099379052
0.17373299999999994,49689.44099379052
0.17381199999999994,47904.19161676633
0.17389399999999994,47904.19161676633
0.17397899999999994,48484.84848484893
0.17406099999999994,47904.19161676633
0.17414399999999994,46783.62573099293
0.17422799999999994,46511.62790697526
0.17431499999999994,46783.62573099293
0.17439999999999994,46242.77456647225
0.17448599999999995,45977.011494250895
0.17457299999999995,45454.545454543004
0.17465999999999995,44943.820224716204
0.17474899999999996,44943.820224716204
0.17483799999999997,44444.44444444111
0.17492699999999997,43715.84699453158
0.17501799999999998,43715.84699453158
0.17511,43478.26086956108
0.175201,43243.243243238925
0.175294,43243.243243238925
0.17538600000000001,43243.243243238925
0.17547900000000002,43243.243243238925
0.17557100000000003,42780.74866309692
0.17566400000000004,42553.19148935684
0.17575800000000005,42328.04232803729
0.17585200000000006,42105.26315788953
0.17594700000000008,41884.81675392133
0.1760420000000001,41884.81675392133
0.1761380000000001,41666.666666661135
0.1762330000000001,41884.81675392133
0.17633000000000013,41884.81675392133
0.17642400000000014,41450.77720206685
0.17652100000000015,41025.64102564087
0.17661700000000016,41237.113402061914
0.17671600000000015,41450.777202072815
0.17681100000000016,40816.32653061766
0.17690900000000015,41237.113402061914
0.17700700000000014,41237.113402061914
0.17710300000000015,40404.04040404531
0.17720100000000014,35714.2857142854
0.17730100000000013,16064.257028111604
0.17742500000000014,15209.125475284407
0.17779900000000015,20151.133501259017
0.17992300000000017,9433.962264151081
0.18721300000000018,8483.563096500535
0.18770900000000018,8928.57142857135
0.2549830000000002,11816.83899556898
0.25541700000000017,21798.365122615436
0.25566000000000016,38277.51196171979
0.2557840000000002,47619.047619047196
0.2558690000000002,47337.27810651596
0.2559520000000002,47619.047619047196
0.25603800000000015,47619.047619047196
0.2561200000000002,46511.627906990274
0.25620600000000016,46783.62573100052
0.25629200000000013,46242.774566479675
0.25637700000000013,45714.28571429075
0.2564650000000001,45714.28571429075
0.2565520000000001,45197.74011299876
0.2566400000000001,45197.74011299876
0.2567290000000001,44943.82022473022
0.2568170000000001,44692.73743017141
0.25690700000000005,44198.89502762755
0.25699600000000006,43956.043956053625
0.25708800000000004,43956.043956053625
0.257178,43478.2608695742
0.25727,43715.84699453821
0.257362,43478.26086956108
0.257453,43010.75268816754
0.257546,43010.75268816754
0.257639,42553.19148935684
0.257732,42553.19148935684
0.25782700000000003,42553.19148935684
0.25792000000000004,42328.042328043506
0.25801500000000005,37558.68544601587
0.25810900000000003,33472.80334728184
0.258228,37558.685446006086
0.258348,34632.03463202913
0.26934000000000013,8849.557522123738
0.3332370000000003,8412.197686645326
0.3338150000000003,9101.251422070342
0.3615720000000002,8238.928939237901
0.3649070000000002,33195.020746889175
0.3650130000000002,37735.849056605555
0.3651480000000002,45714.28571429075
0.3652250000000002,44943.820224716204
0.3653230000000002,50314.46540879863
0.3654030000000002,39215.68627451327
0.3654820000000002,25316.455696203895
0.3656070000000002,29197.08029197118
0.3657980000000002,47337.27810651596
0.3658810000000002,46511.627906990274
0.36596700000000015,46242.774566479675
0.36605300000000013,45454.545454543004
0.36614000000000013,44692.73743017141
0.36622900000000014,44444.44444445482
0.3663190000000001,43956.043956053625
0.3664090000000001,43478.2608695742
0.3665010000000001,43243.24324324541
0.36659300000000006,43010.75268816754
0.36668600000000007,42553.19148935684
0.3667790000000001,42328.042328043506
0.3668740000000001,42105.263157901834
0.36696800000000007,41884.81675392742
0.36706400000000006,41884.81675392742
0.36715900000000007,41666.66666667318
0.36725500000000005,41237.113402067815
0.36735100000000004,40816.32653061766
0.367449,40404.04040404531
0.367547,40201.00502512467
0.367647,40609.137055837
0.367746,40609.137055837
0.367844,40404.04040403398
0.367943,39999.999999993306
0.36804200000000004,40201.00502512467
0.36814300000000005,40404.04040404531
0.36824100000000004,39800.99502487429
0.36834100000000003,39408.866995072196
0.36844200000000005,39408.866995072196
0.36854400000000004,39215.6862745026
0.36864500000000006,38834.951456303235
0.3687480000000001,39408.866995072196
0.3688510000000001,39408.866995072196
0.3689510000000001,39024.390243900394
0.3690540000000001,39024.390243900394
0.3691560000000001,38834.951456303235
0.3692590000000001,38834.951456303235
0.36936200000000013,38834.951456303235
0.36946500000000015,38647.342995166706
0.3695680000000002,38461.53846154106
0.36967200000000017,38461.53846154106
0.36977600000000016,38277.51196171979
0.36988000000000015,38095.238095230205
0.3699850000000002,37914.691943124955
0.3700900000000002,37735.849056605555
0.3701960000000002,36529.68036530194
0.3703020000000002,33057.85123967427
0.37041500000000016,24691.358024692046
0.37054400000000015,26845.637583890773
0.37073900000000015,38095.238095230205
0.37084200000000017,33472.80334727407
0.3971790000000003,9334.889148191402
0.4096770000000003,8264.462809917148
0.4100580000000003,8583.69098712457
