Time,Frequency
7.4e-05,52980.13245033113
0.000149,51948.05194805195
0.000225,50955.41401273887
0.000303,50632.91139240508
0.00038199999999999996,50000.00000000001
0.00046099999999999993,49079.754601226974
0.000542,48484.84848484849
0.000624,47904.19161676648
0.000707,47619.04761904763
0.0007909999999999999,47058.82352941176
0.0008749999999999999,46242.77456647399
0.0009609999999999999,45977.011494252874
0.0010479999999999999,45454.54545454547
0.001135,45197.74011299439
0.0012239999999999998,44943.8202247191
0.0013119999999999998,44444.44444444444
0.0014019999999999998,44198.89502762432
0.0014919999999999998,43956.043956043985
0.0015829999999999998,43715.84699453552
0.0016739999999999997,43243.24324324323
0.0017659999999999998,43010.75268817205
0.0018589999999999998,43010.752688172
0.0019519999999999997,42780.74866310158
0.002045,42328.04232804234
0.002139,42105.263157894726
0.002234,42105.263157894726
0.002329,42105.263157894726
0.002424,41884.81675392666
0.002519,41237.11340206182
0.002615,41237.11340206182
0.002713,41237.11340206182
0.0028090000000000003,40816.32653061225
0.0029070000000000003,40816.32653061225
0.0030050000000000003,40816.32653061225
0.0031030000000000003,40816.32653061225
0.0032010000000000003,40609.137055837535
0.0032990000000000003,40404.04040404035
0.0033980000000000004,40404.04040404035
0.0034970000000000005,40201.00502512564
0.0035960000000000007,40000.000000000065
0.0036960000000000005,40000.000000000065
0.0037960000000000003,39999.999999999985
0.003896,39800.99502487549
0.003996,39800.99502487549
0.004097000000000001,39800.99502487549
0.004197000000000001,39603.96039603945
0.0042980000000000015,39603.96039603945
0.004399000000000002,39408.866995073884
0.004500000000000002,39408.866995073884
0.004602000000000002,39408.866995073884
0.004703000000000002,39215.686274509935
0.004805000000000002,39408.866995073884
0.004907000000000002,39408.866995073884
0.005008000000000002,39215.686274509935
0.005110000000000002,39215.686274509935
0.005212000000000001,39024.39024390254
0.005314000000000001,39024.39024390254
0.005417000000000001,39024.39024390254
0.0055190000000000005,38834.95145631076
0.005622,39024.39024390254
0.005725,39024.39024390254
0.005827,38834.95145631076
0.0059299999999999995,38834.95145631076
0.006032999999999999,39024.39024390254
0.006135999999999999,39215.686274509935
0.006237999999999999,39024.39024390254
0.006339999999999998,39215.68627450977
0.006442999999999998,39408.866995073884
0.006543999999999999,39215.686274509935
0.006645999999999998,39408.866995073884
0.006747999999999998,39024.39024390238
0.006848999999999998,38834.95145631076
0.006952999999999998,39408.866995073884
0.088988,8958.566629339257
0.091002,17505.470459518634
0.091358,35555.55555555508
0.091459,29739.776951672273
0.091583,33898.30508474575
0.091728,43715.84699453821
0.091819,47904.19161676633
0.09191099999999999,53691.27516778155
0.091986,53333.33333332934
0.09206,52631.578947363836
0.09213600000000001,51612.90322580567
0.09221200000000002,51612.90322580567
0.09229100000000001,51612.90322580567
0.09236700000000002,50632.91139240779
0.09244600000000001,50632.91139240779
0.09252500000000001,50314.46540880741
0.092604,50000.00000000204
0.092684,49382.71604938409
0.092764,48780.4878048788
0.092846,48484.84848484893
0.092928,48780.4878048788
0.093011,48484.84848484893
0.093092,48192.7710843375
0.093176,47904.19161676633
0.093258,47619.047619047196
0.093343,47619.047619047196
0.093426,47337.27810650818
0.093511,47337.27810650818
0.093595,47058.8235294108
0.09368,47058.8235294108
0.093765,46242.77456647225
0.09385,45977.011494250895
0.09393800000000001,46242.77456647225
0.09402400000000001,45977.011494250895
0.09411100000000001,45977.011494250895
