Time,Frequency
0.000153,26402.640264026402
0.000304,25889.96763754045
0.000456,25723.472668810282
0.000613,25641.02564102564
0.0007670000000000001,25723.4726688103
0.000925,25641.02564102564
0.001078,25316.455696202524
0.001237,22535.21126760563
0.001394,22408.963585434165
0.001592,24922.118380062297
0.0017510000000000002,25157.232704402522
0.0019130000000000002,22408.963585434194
0.002069,22222.222222222244
0.00227,24390.243902439044
0.0024289999999999997,24767.801857585146
0.0025979999999999996,25000.000000000004
0.0027519999999999997,21857.92349726776
0.0029179999999999996,22284.1225626741
0.0031179999999999997,24767.801857585146
0.0032769999999999995,21680.216802168023
0.0034409999999999996,19464.720194647205
0.0036459999999999995,16096.57947686118
0.32302,19559.902200489345
0.32326099999999997,21164.021164021753
0.32342899999999997,17738.359201774656
0.32363899999999995,17505.470459519165
0.32387999999999995,20408.163265305942
0.32409599999999994,22662.889518414097
0.32427199999999995,20304.5685279185
0.32444899999999993,20304.5685279185
0.32466599999999995,24539.877300614025
0.32484299999999994,24169.184290028334
0.32499199999999995,21978.021978020108
0.32517399999999996,23952.095808383165
0.325356,21390.374331551633
0.32550799999999996,21505.376344086977
0.32572999999999996,23738.872403562505
0.32587999999999995,19184.652278177426
0.32606699999999994,17699.115044247475
0.32629699999999995,17505.470459519165
0.32651899999999995,18823.52941176432
0.32675399999999993,20942.408376960666
0.32694399999999996,20565.5526992273
0.327136,20512.820512820435
0.327333,23054.755043228583
0.327526,25641.02564102737
0.32767999999999997,22471.910112361606
0.32783799999999996,22408.963585434412
0.32803599999999994,25316.45569619945
0.32819499999999996,22284.122562674205
0.328352,22346.368715085704
0.32855399999999996,24922.118380061085
0.32870999999999995,24539.87730060985
0.328875,24464.831804279722
0.329036,24767.80185758378
0.329202,18181.818181818348
0.652079,15810.276679841696
0.652245,15655.577299411714
0.652585,25974.02597401872
0.652756,25723.472668805225
0.6528930000000001,25396.82539682909
0.6530670000000001,28268.551236756888
0.653208,28368.794326240684
0.65335,28268.5512367458
0.65349,28169.014084511906
0.653633,27777.77777778212
0.653774,27586.20689655054
0.653921,27777.77777778212
0.654064,27586.2068965611
0.6542089999999999,27397.260273976455
0.6543539999999999,27027.02702703041
0.6545009999999999,27027.02702703041
0.6546499999999998,26936.026936027687
0.6547969999999999,26755.852842814893
0.6549469999999998,26755.852842814893
0.6550959999999998,26578.073089701375
0.6552459999999998,26578.073089701375
0.6553969999999998,26315.789473686724
0.6555469999999998,26058.63192182867
0.6557009999999998,26315.789473686724
0.6558539999999997,26229.508196721337
0.6560049999999997,25723.472668814407
0.6561589999999997,25641.02564102737
0.6563159999999997,25806.451612900524
0.6564709999999997,25559.105431309275
0.6566259999999997,25477.70700636647
0.6567839999999997,25396.82539682014
0.6569399999999997,25316.455696203895
0.6570989999999998,25477.707006375476
0.6572559999999997,25236.593059935974
0.6574129999999997,24999.999999992346
0.6575729999999997,24922.118380061085
0.6577329999999998,25000.00000000102
0.6578939999999998,24922.118380061085
0.6580529999999998,24691.358024692046
0.6582149999999998,24767.801857588038
0.6583769999999998,24539.877300618205
0.6585379999999997,24390.2439024394
0.6587029999999997,24767.801857579525
0.6588659999999997,24539.87730060985
0.6590259999999998,24242.424242420388
0.6591919999999998,24390.243902431142
0.6593559999999998,24169.18429002428
0.6595199999999999,24169.18429002428
0.6596869999999999,24169.18429002428
0.659851,23880.59701492721
0.660018,23738.872403566416
0.6601859999999999,24096.38554216875
0.6603549999999999,16161.616161615404
0.9922019999999999,17021.276595745752
0.9925229999999999,23738.872403566416
0.9926719999999999,25806.451612909765
0.9928599999999999,32258.064516140093
0.9929819999999998,31250.000000009404
0.9931079999999998,31007.751937986843
0.9932379999999997,30534.35114503998
0.9933659999999997,30651.340996173785
0.9934999999999997,31128.40466926655
0.9936269999999997,30188.679245287607
0.9937569999999997,29629.629629630457
0.9938919999999997,28880.86642599573
0.9940269999999997,22988.505747125448
0.9941689999999996,19704.433497536098
0.9943749999999997,23391.81286550026
0.9945749999999997,28469.750889682175
0.9947169999999996,28673.835125445024
0.9948559999999996,28268.5512367458
0.9949959999999997,24539.87730060985
0.9951389999999997,24922.118380061085
0.9953219999999997,28368.794326240684
0.9954599999999997,27874.5644599267
0.9956039999999997,27586.20689655054
0.9957469999999997,27397.260273976455
0.9958939999999997,27397.260273976455
0.9960389999999997,27210.884353739973
0.9961859999999997,27210.884353739973
0.9963329999999997,27118.64406779245
0.9964799999999997,26845.637583890773
0.9966279999999997,26578.073089701375
0.9967779999999997,26578.073089701375
0.9969289999999997,26578.073089701375
0.9970789999999997,26315.789473686724
0.9972299999999997,26143.790849680256
0.9973829999999997,26229.508196721337
0.9975359999999996,26143.79084967077
0.9976879999999997,25889.967637540143
0.9978419999999997,25723.472668805225
0.9979969999999997,25723.472668805225
0.9981529999999997,25723.472668805225
0.9983079999999998,25559.105431309275
0.9984639999999998,25396.82539682909
0.9986209999999998,25477.70700636647
0.9987789999999998,25396.82539682014
0.9989349999999998,25078.36990595067
0.9990939999999998,25078.36990595067
0.9992539999999999,25078.36990595067
0.9994129999999999,24767.801857579525
0.9995729999999999,24767.801857579525
0.999736,24691.358024692046
0.999896,24539.877300618205
1.00006,24464.831804283873
1.000222,24316.10942249065
1.000387,24464.831804283873
1.000551,24390.243902447655
1.0007139999999999,24169.18429002428
1.0008789999999999,24096.385542152635
1.001045,24024.024024014016
1.001211,24024.024024014016
1.001378,24096.385542152635
1.0015440000000002,24024.024024014016
1.0017100000000003,21563.34231805225
1.0018770000000004,21739.130434773986
1.0020810000000004,13816.92573402162
1.1047340000000005,18181.818181818348
1.1049100000000005,17977.52808988648
1.1051740000000005,25974.025974028085
1.1053550000000005,28268.5512367458
1.1054820000000005,28368.794326229516
1.1056380000000006,31249.999999995853
1.1057640000000006,24539.87730060985
1.1058940000000006,15037.593984963058
1.1060900000000007,15936.254980079604
1.1064260000000006,21563.34231805225
1.1065920000000007,21333.333333332524
1.1067970000000007,21276.595744684702
1.1069670000000007,19230.76923077053
1.1071730000000006,20725.388601036408
1.1073830000000007,24922.118380061085
1.1075590000000006,28169.014084511906
1.1077040000000007,25236.593059944815
1.1078430000000006,25078.3699059594
1.1080210000000006,27972.027972027143
1.1081620000000005,27874.564459915917
1.1083070000000006,27874.564459915917
1.1084490000000007,27491.40893470401
1.1085940000000007,27491.40893470401
1.1087400000000007,27397.260273976455
1.1088850000000008,27210.884353760524
1.1090320000000007,27118.64406780266
1.1091790000000006,26845.637583880773
1.1093270000000006,27027.02702702027
1.1094770000000007,27027.02702702027
1.1096230000000007,26936.026936027687
1.1097730000000008,23598.820059006295
1.1099200000000007,21052.631578944765
1.1101120000000007,15094.33962263748
1.2317590000000007,17543.859649122347
1.2319710000000008,15065.913371002736
1.2322150000000007,18823.52941176924
1.2325020000000007,24844.720496899543
1.2326400000000006,20000.0000000022
1.2328240000000006,18348.623853206675
1.2330400000000006,21857.923497262476
1.2332600000000007,27397.260273976455
1.2334060000000007,27118.64406780266
1.2335520000000006,26845.637583900774
1.2337010000000006,26936.026936027687
1.2338500000000006,26402.640264031437
1.2339980000000006,23460.41055718993
1.2341530000000005,21220.159151189597
1.2343390000000005,20887.728459528815
1.2345300000000006,23255.813953495137
1.2347220000000005,26143.790849680256
1.2348740000000005,25806.451612900524
1.2350280000000005,25974.025974028085
1.2351840000000005,18735.362997660046
1.2353360000000004,17391.304347821286
1.2356110000000005,11527.377521610602
1.5655030000000005,10666.666666666262
1.5660030000000005,14814.814814815229
1.5662530000000006,16913.319238902575
1.5665430000000005,19607.843137256634
1.5667260000000005,17897.091722600515
1.5669510000000004,14209.591474248418
1.5671730000000004,13201.320132015719
1.5675140000000003,16260.1626016281
1.5677790000000003,17505.470459521293
1.5680060000000002,18823.52941176924
1.5682360000000002,20512.820512826274
1.5684310000000001,20356.23409669907
