Time,Frequency
0.000198,16460.90534979424
0.00047999999999999996,16460.905349794244
0.0006839999999999999,16427.104722792614
0.0009659999999999998,16326.530612244898
0.0011709999999999997,16494.845360824736
0.0014559999999999998,17699.11504424778
0.001656,14705.882352941171
0.001908,20887.728459530023
0.0022,20202.020202020198
0.002291,22160.664819944584
0.0025960000000000002,40816.32653061225
0.0026520000000000003,25000.000000000004
0.002792,30418.250950570316
0.0029720000000000002,28169.014084507045
0.0030550000000000004,24390.243902439044
0.003256,32128.51405622489
0.003383,21563.342318059287
0.0035050000000000003,17817.371937639207
0.0037540000000000004,18691.588785046748
0.003954,19464.720194647205
0.004182,17621.145374449356
0.004365,14084.507042253523
0.0046359999999999995,15267.17557251908
0.004933,21621.62162162164
0.00516,22535.211267605617
0.0053029999999999996,22727.27272727268
0.005515,34334.76394849777
0.005655,26845.63758389257
0.0057480000000000005,24096.385542168624
0.005953000000000001,36697.247706421964
0.006080000000000001,47619.04761904769
0.006171000000000001,36697.24770642211
0.006248000000000001,28673.835125448055
0.006389000000000001,16806.722689075636
0.006527000000000001,18648.01864801866
0.0068650000000000004,27397.260273972628
0.006956,20356.234096692107
0.007157,18561.484918793507
0.0073490000000000005,15748.031496063026
0.007588,15296.367112810707
0.007857,17738.359201773834
0.008111,19656.019656019685
0.008308,17582.41758241756
0.008518,20725.38860103622
0.008763,27491.40893470778
0.008904,20460.358056265948
0.009054000000000001,16032.06412825653
0.009295000000000001,16260.162601626036
0.009553,14981.273408239707
0.009787,14814.8148148148
0.010087,17241.379310344797
0.010327000000000001,15594.541910331398
0.010551000000000001,15009.380863039434
0.01084,14678.899082568845
0.011084,18561.484918793543
0.011385,36199.095022624315
0.011515,49689.44099378838
0.011606,30888.030888030822
0.011676,21108.179419525113
0.011865,18223.23462414585
0.012055,20618.556701030957
0.012303999999999999,21505.376344085977
0.012443,19512.19512195119
0.012676,17937.219730941695
0.012853,12030.075187969913
0.013122,14519.056261342983
0.013518,26490.066225165545
0.013673000000000001,32258.064516129038
0.01382,23188.405797101463
0.013921000000000001,24169.184290030233
0.014165,33195.02074688798
0.014252,25157.232704402606
0.014406,17582.417582417627
0.01457,19656.019656019685
0.014861,23738.872403560796
0.014976999999999999,18306.63615560641
0.015198,19002.375296912138
0.015413999999999999,18604.65116279063
0.015619,17621.14537444929
0.015844,17278.617710583094
0.016073,14732.965009208054
0.016307000000000002,16227.180527383354
0.016616000000000002,19138.755980861166
0.016800000000000002,18018.01801801802
0.017034000000000004,18390.804597701237
0.017244000000000002,13793.103448275846
0.017469000000000002,12598.42519685039
0.017824000000000003,15810.276679841912
0.018104000000000002,19323.671497584488
0.018330000000000003,26229.508196721337
0.018518000000000003,30075.18796992494
0.018635000000000002,24615.384615384697
0.018784000000000002,19801.980198019894
0.01896,20000.00000000012
0.019188,29520.295202952362
0.01936,39800.995024875665
0.019458999999999997,34334.76394849777
0.019561,28880.866425992834
0.019691999999999998,20671.834625322896
0.019837999999999998,25559.10543130984
0.020079,26143.79084967314
0.020151,16293.279022403198
0.020385,19047.61904761904
0.020642,21563.34231805931
0.020805,21621.621621621693
0.021013,20779.220779220785
0.021175,17429.193899782094
0.021398,15873.015873015842
0.021634,15904.572564612326
0.021902,15065.91337099811
0.022137,15999.999999999985
0.022433,20050.125313283206
0.022637,22160.664819944584
0.022832,24767.80185758511
0.022998,22160.664819944584
0.023155000000000002,18957.34597156404
0.023359,21276.595744680973
0.023577,18912.529550827432
0.023735,17204.301075268813
0.024,18306.63615560641
0.0242,18867.924528301854
0.024437,14787.430683918674
0.024624,11764.70588235294
0.024978,13071.89542483657
0.025304,13769.36316695349
0.02559,14625.228519195642
0.025885000000000002,20202.020202020354
0.026137,18691.588785046824
0.026281,23952.095808383165
0.026565,49079.75460122701
0.026615,29739.776951673037
0.026728,16064.2570281125
0.026883999999999998,14414.414414414416
0.027225999999999997,24169.184290030105
0.027438999999999998,28268.551236749263
0.027556999999999998,27210.884353741578
0.027721999999999997,25396.825396825454
0.027850999999999997,30075.18796992494
0.028036999999999996,41666.66666666641
0.028116999999999996,34782.608695652016
0.028228999999999997,38834.95145631043
0.028346999999999997,32921.81069958846
0.028435,25806.45161290341
0.028589999999999997,17660.044150110432
0.028744999999999996,14466.546112115786
0.029042999999999996,13333.333333333338
0.029297999999999994,10723.86058981233
0.029642999999999996,11034.48275862069
0.030043999999999994,12965.964343597992
0.030367999999999996,19900.49751243766
0.030660999999999997,41025.64102564087
0.03077,36363.636363636695
0.030855999999999998,27303.754266211778
0.030989999999999997,25157.232704402606
0.031148999999999996,20565.552699228767
0.031307999999999996,22284.122562674205
0.031538,38277.511961723605
0.031666999999999994,32786.88524590241
0.03174699999999999,20942.40837696333
0.03191099999999999,26845.637583892647
0.03212899999999999,24922.1183800627
0.03220899999999999,17777.777777777817
0.032449999999999986,14414.414414414416
0.03265899999999999,14159.292035398328
0.033004999999999986,15384.615384615396
0.03322399999999998,11173.184357541879
0.033524999999999985,12944.983818770215
0.033939999999999984,15841.584158415888
0.034142999999999986,12383.90092879269
0.03444499999999998,13513.51351351362
0.03478899999999998,18475.75057736738
0.03503699999999998,16494.845360824766
0.035221999999999976,14492.753623188304
0.03552199999999998,22160.664819944584
0.03577399999999998,23460.41055718468
0.03588299999999998,25641.02564102566
0.03611499999999998,32388.6639676117
0.03619499999999998,20725.388601036408
0.03636199999999998,19559.902200489014
0.036580999999999975,19093.078758949756
0.03677099999999998,11747.430249632875
0.03699999999999998,12480.499219968746
0.03745199999999998,27027.02702702661
0.03764099999999998,33613.445378150966
0.03774799999999998,20151.13350125937
0.03787899999999998,15065.913370998012
0.038144999999999984,14787.430683918674
0.038409999999999986,18648.0186480187
0.038685999999999984,20671.83462532308
0.038838999999999985,13986.01398601408
0.03907299999999998,14705.882352941288
0.03941099999999998,24615.384615384697
0.03961699999999998,28070.175438596438
0.03973599999999998,23255.81395348857
0.03990199999999998,20100.502512563038
0.04007999999999998,19323.671497584648
0.040299999999999975,21917.808219178245
0.040493999999999974,13675.213675213787
0.04066499999999997,14184.397163120691
0.04107899999999997,30418.25095057042
0.04122899999999997,22922.636103151726
0.04134199999999997,19464.720194647125
0.04157799999999997,15296.36711281063
0.04175299999999997,12965.964343598065
0.04210099999999997,14705.882352941288
0.04236999999999997,20779.22077922097
0.04264499999999997,45197.74011299522
0.04275499999999997,33333.33333333373
0.042821999999999964,25078.369905956126
0.042994999999999964,23880.59701492523
0.043140999999999964,25477.70700636928
0.043329999999999966,33333.33333333373
0.043454999999999966,22727.272727272848
0.04356999999999996,21739.130434782594
0.043806999999999964,25806.45161290341
0.04393799999999996,24316.1094224927
0.04411699999999996,16096.57947686125
0.04426699999999996,12903.22580645156
0.04461399999999996,14869.888475836327
0.04488699999999996,12861.736334405052
0.04515199999999996,12213.740458015214
0.045508999999999966,16597.51037344411
0.045806999999999966,18018.01801801802
0.04599099999999996,21798.365122615436
0.046250999999999966,27972.027972027823
0.04635799999999997,21390.37433155084
0.04653699999999997,17167.381974248885
0.04673199999999997,18648.0186480187
0.04700299999999997,22535.211267605562
0.04716099999999997,27210.884353741258
0.04735799999999997,41450.777202072815
0.04745499999999997,28880.866425992834
0.04755099999999997,23460.41055718468
0.04773199999999997,34334.76394849828
0.04789199999999997,32653.061224490433
0.047964999999999966,37209.30232558141
0.048136999999999965,34188.034188034464
0.048179999999999966,19607.843137254968
0.04837099999999996,14414.414414414416
0.048587999999999965,13698.630136986274
0.04892599999999996,13840.830449826939
0.049171999999999966,15037.59398496247
0.049503999999999965,17582.417582417696
0.049703999999999963,16528.92561983477
0.04995899999999996,21621.62162162149
0.05018799999999996,28268.55123674857
0.050328999999999964,19417.475728155216
0.05047099999999997,21563.342318059513
0.05074099999999997,28571.428571429027
0.050841999999999964,22727.272727272848
0.05102099999999996,23188.40579710158
0.05119399999999996,20460.35805626622
0.05136599999999996,16064.2570281125
0.05158499999999996,18264.840182648364
0.05186399999999996,20833.333333333205
0.05202299999999996,14184.397163120517
0.05224799999999996,16427.104722792563
0.05258699999999996,26058.63192182396
0.05273499999999996,22922.636103151726
0.05289399999999996,26936.02693602643
0.053083999999999965,29411.7647058822
0.05319099999999997,26315.789473684323
0.053355999999999966,24169.18429003036
0.053494999999999966,23054.75504322766
0.053686999999999964,24539.877300613505
0.053841999999999966,18348.623853211055
0.054012999999999964,18604.651162790706
0.054277999999999965,32388.6639676117
0.054442999999999964,32653.06122448951
0.05452499999999996,25559.10543130984
0.054687999999999966,20151.13350125972
0.05483799999999996,17278.61771058322
0.05508499999999996,21108.179419524826
0.05530099999999996,29962.546816479025
0.055463999999999965,36199.0950226246
0.055567999999999965,30303.030303030264
0.055684999999999964,24615.384615384697
0.055831999999999965,30075.187969925333
0.05600999999999996,29197.08029197118
0.05609799999999996,17204.301075268813
0.05628399999999996,16359.918200408887
0.05656299999999996,16293.279022403081
0.05677299999999996,14035.087719298219
0.057053999999999966,15936.254980079824
0.05734299999999996,13840.830449827105
0.05755599999999996,11678.832116788353
0.05792099999999996,14705.8823529411
0.05824099999999996,18223.23462414571
0.05846499999999996,18058.690744921038
0.05867999999999996,15655.577299412991
0.05890799999999996,16227.180527383354
0.05919099999999996,18779.342723004575
0.05940099999999996,18912.529550827432
0.05961699999999996,20100.502512563038
0.05982399999999996,22857.14285714311
0.06001499999999996,18018.01801801802
0.06017399999999996,16597.51037344387
0.06045899999999996,23880.59701492523
0.06065599999999996,26578.073089700763
0.06079399999999996,21798.365122615436
0.06095699999999996,24096.385542168246
0.061160999999999965,27397.260273972548
0.06128899999999997,23391.812865497413
0.061452999999999966,25396.825396825734
0.061630999999999964,30418.25095057042
0.06176799999999996,40201.005025126076
0.06189399999999996,40404.04040404106
0.06196699999999996,39408.86699507354
0.06209199999999996,34334.76394849726
0.06216999999999996,22988.505747126364
0.062324999999999964,26402.640264026602
0.06251799999999996,27210.884353741258
0.06262799999999996,26402.640264026602
0.06281199999999997,27874.56445993074
0.06293099999999996,30418.25095057042
0.06309899999999996,34042.55319148949
0.06319399999999996,35087.719298244694
0.06333399999999996,31999.99999999997
0.06342199999999996,32258.064516129263
0.06358399999999996,34934.49781659282
0.06366999999999996,29520.29520295123
0.06381299999999997,23952.095808383165
0.06394099999999997,22988.505747126364
0.06414699999999997,26315.789473684323
0.06428899999999997,32921.8106995894
0.06445099999999997,30188.679245282867
0.06453199999999996,18264.840182648077
0.06471599999999997,17543.859649122882
0.06496999999999997,18735.36299765822
0.06517199999999997,16494.845360824766
0.06539699999999997,18561.484918793467
0.06565699999999997,27118.64406779628
0.06582799999999997,28880.866425992834
0.06595199999999997,25889.967637540143
0.06610499999999997,24169.18429003036
0.06626099999999997,22284.122562674205
0.06643599999999997,16771.488469601496
0.06661999999999997,15594.541910331398
0.06691299999999997,21390.37433155084
0.06713299999999997,20618.556701030957
0.06728699999999997,18867.924528302163
0.06752099999999997,17621.14537444949
0.06771099999999997,17391.304347826008
0.06797499999999997,21164.021164020978
0.06817099999999997,20512.820512820435
0.06835299999999997,19002.3752969119
0.06856099999999997,23460.410557184205
0.06877399999999997,36363.636363636695
0.06890199999999998,29304.02930402979
0.06899399999999997,23529.4117647054
0.06917499999999997,28070.175438595754
0.06933399999999998,24691.358024690988
0.06945999999999998,15968.063872255443
0.06965799999999998,14925.373134328504
0.06996099999999998,18181.818181818348
0.07019399999999998,21447.72117962476
0.07040099999999998,28985.507246376972
0.07056699999999998,30651.340996168896
0.07067699999999998,26315.789473684323
0.07082799999999997,21917.80821917783
0.07098099999999997,21739.130434782182
0.07119299999999998,23880.59701492523
0.07134899999999998,18912.529550827745
0.07152799999999998,18518.518518519035
0.07177199999999997,13986.01398601425
0.07195999999999997,14869.888475836518
0.07234399999999996,25889.967637540143
0.07249799999999997,21505.376344086177
0.07265299999999997,20833.33333333358
0.07286999999999996,20671.83462532308
0.07303699999999996,16632.016632016795
0.07325699999999996,23809.523809523598
0.07351799999999996,51948.05194805149
0.07359299999999996,57553.95683453228
0.07367199999999996,39603.96039603809
0.07373199999999996,31128.404669259824
0.07387399999999997,27874.564459929396
0.07398899999999997,24242.424242423447
0.07416099999999998,28368.794326240684
0.07431899999999998,37914.69194312745
0.07444299999999998,37914.69194312745
0.07452999999999999,30075.187969924547
0.07465399999999998,26315.789473684323
0.07479599999999999,35555.55555555728
0.07495799999999998,43243.24324324541
0.07502099999999998,24242.424242424466
0.07514299999999997,22727.2727272724
0.07535099999999997,22598.870056496722
0.07549499999999998,18058.690744921038
0.07570499999999998,18691.588785046824
0.07593799999999998,23668.63905325409
0.07613299999999998,19704.43349753677
0.07627599999999998,16913.319238900593
0.07653899999999998,21621.621621621893
0.07674899999999998,22857.14285714356
0.07690899999999998,24999.999999999935
0.07709899999999997,36036.03603603604
0.07722899999999998,31496.062992127183
0.07732099999999997,26315.789473684323
0.07748299999999997,24316.109422491674
0.07762499999999997,20512.820512820435
0.07781199999999998,19277.108433735
0.07801499999999997,19184.652278177426
0.07822699999999998,23952.095808383165
0.07843199999999997,35555.55555555508
0.07856099999999998,28268.55123674857
0.07865699999999998,21505.376344085373
0.07884399999999998,24169.18429003036
0.07902899999999999,36529.68036529731
0.07917499999999998,39999.99999999886
0.07924799999999999,27972.027972027143
0.07937499999999999,18604.651162790706
0.079534,16771.488469601984
0.07980499999999999,21978.021978021785
0.08001099999999998,21680.21680216754
0.08016899999999999,18648.0186480187
0.08038,22535.211267606002
0.08059799999999999,21978.021978021785
0.08073499999999999,21220.159151193504
0.08096199999999999,14842.300556586331
0.08111199999999999,13559.32203389814
0.08150099999999999,22284.122562673343
0.081702,26755.852842808687
0.08186,22598.870056496722
0.082001,24096.38554216875
0.08221400000000001,25559.105431310407
0.082333,30534.35114503836
0.082527,58823.5294117659
0.082595,28469.750889679362
0.082663,22408.96358543354
0.082876,22857.142857142655
