Time,Frequency
9.099999999999999e-05,44198.895027624305
0.00018099999999999998,44198.8950276243
0.000272,43715.84699453552
0.000362,43715.84699453552
0.000455,44198.8950276243
0.000545,43956.04395604396
0.0006360000000000001,43956.043956043985
0.000727,43715.84699453555
0.0008179999999999999,43715.84699453552
0.0009099999999999999,43715.846994535495
0.001001,43715.84699453552
0.001093,43715.84699453552
0.001184,43715.84699453552
0.001276,43715.84699453552
0.001367,43243.24324324323
0.001459,43243.24324324323
0.001552,43715.84699453552
0.001644,43715.84699453552
0.001735,43243.24324324323
0.001827,43478.26086956519
0.00192,43715.84699453547
0.002011,43243.24324324318
0.0021030000000000003,43243.24324324318
0.0021960000000000005,43478.26086956519
0.0022880000000000005,43243.24324324318
0.0023800000000000006,43715.84699453552
0.002473000000000001,39024.39024390246
0.0025630000000000006,13468.01346801347
0.030626999999999998,48192.7710843375
0.030699999999999998,47904.19161676633
0.030792999999999997,53333.33333333304
0.030867,52631.578947368645
0.030943,51948.05194805149
0.031018999999999998,50955.41401273856
0.031097,50955.41401273969
0.031176,50314.46540880631
0.031254,49382.71604938409
0.031334999999999995,49382.71604938409
0.03141599999999999,49079.75460122805
0.03149699999999999,47904.19161676633
0.03157899999999999,47058.8235294108
0.03166399999999999,31007.751937984343
0.03174899999999999,31250.000000000087
0.03192199999999999,30888.030888030615
0.03200499999999999,30534.35114503755
0.032180999999999994,45977.01149425273
0.032267,45197.74011299522
0.032354999999999995,45197.74011299522
0.032443999999999994,45454.54545454659
0.03253199999999999,45197.74011299522
0.03261999999999999,44943.820224719704
0.03270899999999999,44692.737430167945
0.03279799999999999,44692.737430167945
0.03288799999999999,44692.737430167945
0.032976999999999985,44198.89502762416
0.033066999999999985,43956.04395604357
0.033157999999999986,44198.89502762416
0.03324899999999999,43956.04395604357
0.03333899999999999,43715.8469945349
0.03343099999999999,43715.8469945349
0.03352199999999999,43478.260869564365
0.03361399999999999,43715.8469945349
0.03370599999999999,43715.8469945349
0.033796999999999994,43243.24324324217
0.033888999999999996,43010.752688170745
0.033982,43243.24324324217
0.034075,43243.24324324217
0.034167,42780.74866310168
0.034260000000000006,42780.74866310168
0.034354,42780.74866310168
0.034447000000000005,42328.042328043506
0.034541,42553.191489361554
0.034636,42780.74866310168
0.034729,42553.19148936312
0.034823,42553.19148936312
0.034917,42328.042328043506
0.035010999999999994,42105.263157895686
0.03510599999999999,42328.042328043506
0.03520099999999999,42328.042328043506
0.035294999999999986,41884.81675392742
0.035389999999999984,42105.263157895686
0.03548599999999998,41884.81675392742
0.03557999999999998,29739.776951673037
0.03567699999999998,26578.073089701375
0.03584899999999998,37209.30232558141
0.035977999999999975,51612.90322580567
0.03606399999999998,56737.58865248137
0.03613299999999998,55172.41379310372
0.03620499999999998,54794.5205479477
0.03627799999999998,54421.768707485084
0.036350999999999974,53333.333333334274
0.03642499999999997,52980.1324503317
0.03650099999999997,52631.578947368645
0.03657599999999997,51948.05194805149
0.03665299999999997,51282.051282050175
0.03672999999999997,50955.41401273744
0.036808999999999974,50632.91139240557
0.036886999999999975,50000.00000000204
0.03696699999999997,49689.44099379052
0.03704699999999997,48780.4878048788
0.03712799999999997,48484.84848484893
0.037210999999999966,47904.19161676633
0.037292999999999965,47904.19161676633
0.03737799999999997,47337.27810651012
0.037459999999999966,46783.62573099483
0.03754699999999996,47619.047619047196
0.03763099999999996,46511.62790697714
0.037714999999999964,45977.01149425273
0.03780299999999996,46511.62790697526
0.037888999999999964,45977.01149425273
0.03797499999999997,45714.28571428712
0.038062999999999965,45714.28571428712
0.03814999999999996,45454.54545454659
0.03823799999999996,45454.54545454659
0.03832599999999996,44943.820224719704
0.038413999999999955,44692.737430167945
0.038503999999999955,44692.737430167945
0.038592999999999954,44692.737430167945
0.038682999999999954,44692.737430167945
0.03877199999999995,44692.737430167945
0.03886199999999995,44444.44444444454
0.03895099999999995,44198.89502762416
0.03904199999999995,44444.44444444454
0.03913199999999995,44198.89502762416
0.03922199999999995,44444.44444444454
0.03931299999999995,44444.44444444454
0.03940199999999995,43956.04395604357
0.03949299999999995,44198.89502762416
0.03958399999999995,44198.89502762416
0.03967399999999995,43956.04395604357
0.03976499999999995,43715.8469945349
0.039855999999999954,43715.8469945349
0.039947999999999956,43715.8469945349
0.04003899999999996,43715.8469945349
0.04013099999999996,43010.75268817235
0.04022199999999996,20356.234096692242
0.05718699999999996,17316.017316017424
0.05744899999999996,24316.1094224927
0.05764899999999996,21390.37433155084
0.057777999999999954,24024.024024024027
0.05802299999999996,40000.00000000024
0.058110999999999954,32520.325203251614
0.058222999999999955,30075.187969924547
0.05835699999999996,30075.187969924547
0.05848899999999996,35555.55555555508
0.05862299999999996,36036.03603603604
0.05871399999999996,35714.2857142854
0.05884499999999996,31999.99999999997
0.05893799999999996,27397.260273972548
0.05909499999999996,25559.10543130984
0.05922999999999996,29629.629629629693
0.05940799999999996,35087.719298245764
0.05949999999999996,25236.59305993708
0.05963599999999996,27397.260273972548
0.05981699999999996,30075.187969924547
0.05992799999999996,31872.50996015921
0.06008299999999996,19464.720194647125
0.06017899999999996,16913.319238900593
0.07026799999999997,57971.014492753944
0.07033799999999997,58394.16058394236
0.07040599999999997,57971.014492753944
0.07047499999999997,57553.95683453228
0.07054399999999997,56737.58865248137
0.07061399999999997,56338.0281690128
0.07068499999999997,55555.55555555354
0.07075599999999997,55944.055944054286
0.07082899999999998,56338.0281690128
0.07089899999999998,55172.41379310108
0.07097099999999998,55555.55555555354
0.07104399999999998,55944.055944054286
0.07111499999999998,54794.52054794249
0.07118699999999999,54421.76870747995
0.07126099999999999,54421.76870747995
0.071334,54421.76870747995
0.071408,54421.76870747995
0.071481,53691.27516778155
0.07155500000000001,54054.054054050684
0.07163000000000001,47619.047619047196
0.07170300000000002,21164.021164020978
0.07179800000000001,14598.54014598522
0.07208100000000002,23529.4117647054
0.07234600000000002,30188.679245282867
0.07242100000000003,17505.470459518634
0.10088800000000003,50632.91139240779
0.10096800000000003,50314.46540880741
0.10104600000000002,49382.71604938409
0.10112700000000002,22346.368715083972
0.10120800000000002,11204.481792716988
0.10148500000000002,14678.899082568705
0.10192200000000003,41025.64102564087
0.10203000000000002,45454.545454543004
0.10211700000000003,44943.820224716204
0.10220600000000003,44692.73743016448
0.10229500000000004,44692.73743016448
0.10238500000000005,44444.44444444454
0.10247400000000005,44444.44444444454
0.10256500000000005,44198.89502762416
0.10265400000000005,43956.04395604357
0.10274600000000005,43956.04395604357
0.10283600000000005,43478.260869567646
0.10292800000000005,43715.84699453821
0.10302000000000004,43715.84699453821
0.10311100000000004,43478.260869567646
0.10320300000000003,43478.260869567646
0.10329500000000003,43010.752688173954
0.10338700000000002,43010.752688173954
0.10348100000000002,43478.260869567646
0.10357300000000001,43243.24324324541
0.10366500000000001,43010.752688173954
0.103758,42553.19148936312
0.103851,42553.19148936312
0.103946,43010.752688173954
0.10403899999999999,42328.042328043506
0.10413199999999999,42105.263157895686
0.10422799999999999,42553.19148936312
0.10432199999999998,42105.263157895686
0.10441599999999998,41884.81675392742
0.10451199999999998,42105.263157895686
0.10460699999999998,41884.81675392742
0.10470199999999998,42105.263157895686
