Time,Frequency
0.000124,32520.32520325203
0.000244,32520.32520325203
0.00037,32786.88524590164
0.00049,32388.663967611345
0.000614,32388.663967611345
0.0007369999999999999,32653.06122448981
0.0008609999999999999,32258.064516129052
0.0009819999999999998,32000.0
0.0011089999999999997,32128.51405622489
0.0012319999999999998,32000.0
0.0013579999999999998,32520.325203252043
0.0014819999999999998,32388.66396761136
0.0016039999999999997,32128.514056224914
0.0017289999999999996,32258.064516129038
0.0018529999999999996,32128.51405622489
0.0019769999999999996,32128.51405622489
0.0021019999999999997,32128.51405622489
0.0022259999999999997,32128.51405622489
0.002351,32258.064516129038
0.0024749999999999998,28469.750889679715
0.0025989999999999997,28776.978417266182
0.0027559999999999998,32520.325203252018
0.002877,31746.03174603174
0.003002,31746.03174603174
0.003129,32520.325203252018
0.003254,32128.51405622489
0.003375,31999.99999999997
0.003503,31872.509960159317
0.003625,31872.509960159317
0.0037540000000000004,32388.66396761136
0.0038760000000000005,25316.45569620254
0.004001,25559.105431309912
0.004192,32520.325203252072
0.004314,31999.99999999997
0.004438,31872.509960159317
0.004564,31496.062992125997
0.0046890000000000005,32258.064516129038
0.004818,32921.81069958846
0.004937,31999.99999999997
0.005061,31496.062992125997
0.005187000000000001,31128.40466926077
0.005315,32000.000000000084
0.005444,32520.325203252072
0.005565,31999.99999999997
0.00569,31999.99999999997
0.005815,31746.031746031684
0.00594,31620.553359683716
0.006067,31746.031746031684
0.006193000000000001,28268.551236749092
0.006319000000000001,23121.387283236996
0.006476000000000001,25236.593059936942
0.006665000000000001,31746.031746031793
0.006793,28469.750889679715
0.006917,27586.206896551692
0.007074,27491.40893470786
0.007207000000000001,25396.82539682538
0.007365000000000001,15873.01587301587
0.226337,27681.66089965288
0.22648100000000002,30534.351145036744
0.22662600000000002,34482.758620688175
0.22674300000000003,34934.49781659282
0.22685800000000003,34782.60869565097
0.22697200000000003,34334.763948496235
0.22708800000000004,34482.758620688175
0.22720500000000005,34482.758620688175
0.22732000000000005,34188.03418803244
0.22743700000000006,34482.758620688175
0.22755400000000006,34482.758620688175
0.22766900000000007,34188.03418803244
0.22778600000000007,33755.27426160124
0.22790300000000008,34188.03418803244
0.2280230000000001,34482.758620688175
0.2281370000000001,33898.305084743755
0.2282550000000001,33898.305084743755
0.2283730000000001,34334.763948496235
0.2284910000000001,34188.03418803244
0.22860600000000011,33898.305084743755
0.22872500000000012,33898.305084743755
0.22884200000000013,33755.27426160124
0.22896100000000014,33898.305084743755
0.22907900000000014,33755.27426160124
0.22919700000000015,33472.80334727796
0.22931600000000016,33898.305084743755
0.22943600000000017,33898.305084743755
0.22955200000000017,33755.27426160124
0.22967200000000018,33898.305084743755
0.2297890000000002,33613.445378149
0.2299080000000002,33613.445378149
0.2300270000000002,33613.445378149
0.2301460000000002,33613.445378149
0.23026500000000022,33472.80334727796
0.23038400000000023,33613.445378149
0.23050400000000024,33613.445378149
0.23062200000000024,33472.80334727796
0.23074200000000025,33755.27426160124
0.23086100000000026,33613.445378149
0.23097900000000027,33472.80334727796
0.23109900000000028,33472.80334727796
0.23121800000000028,33333.33333333084
0.2313380000000003,33613.445378149
0.2314580000000003,33472.80334727796
0.2315760000000003,33472.80334727796
0.23169700000000032,33613.445378149
0.23181500000000033,33472.80334727796
0.23193500000000034,33613.445378149
0.23205400000000034,33613.445378149
0.23217300000000035,33333.33333333084
0.23229200000000036,29520.295202949717
0.23241300000000037,29739.776951670738
0.23256300000000038,33613.445378149
0.2326820000000004,33333.33333333084
0.2328010000000004,33333.33333333084
0.2329220000000004,33755.27426160124
0.23304100000000041,33195.020746885355
0.23315900000000042,33195.020746885355
0.23328200000000043,33472.80334727796
0.23340000000000044,33472.80334727796
0.23352100000000045,33613.445378149
0.23363900000000046,33472.80334727796
0.23375900000000047,33613.445378149
0.23387800000000047,33195.020746885355
0.23399700000000048,33333.33333333084
0.2341190000000005,33472.80334727796
0.2342370000000005,33195.020746885355
0.2343580000000005,33333.33333333084
0.23447800000000052,33333.33333333084
0.23459800000000053,33333.33333333084
0.23471800000000054,33613.445378149
0.23483800000000055,33195.020746885355
0.23495600000000055,33333.33333333084
0.23507900000000057,32653.061224490433
0.23519600000000057,29304.02930402979
0.23532400000000056,26936.02693602517
0.23546900000000057,23880.59701492523
0.23562100000000058,24316.1094224927
0.23580400000000057,29850.746268654686
0.23595000000000058,26666.66666666467
0.2360720000000006,26315.789473684323
0.2362500000000006,29411.76470588295
0.23637600000000059,30075.18796992298
0.2365220000000006,20304.5685279185
0.7243340000000006,10943.912448699853
0.7293040000000006,11695.90643275013
1.3185150000000005,30534.35114503998
1.3186180000000005,30769.230769239413
1.3187770000000005,38095.238095270484
1.3188780000000004,38277.51196174012
1.3189870000000004,39024.390243900394
1.3190870000000003,38277.511961699456
1.3191920000000004,38277.511961699456
1.3192960000000005,37914.69194313493
1.3194010000000005,37735.84905662532
1.3195070000000004,38095.238095230205
1.3196130000000004,37914.69194309503
1.3197170000000005,37735.849056585794
1.3198240000000006,37914.69194313493
1.3199290000000006,37735.84905662532
1.3200350000000005,37735.84905662532
1.3201410000000005,37735.84905662532
1.3202470000000004,37735.84905662532
1.3203530000000003,37558.685446006086
1.3204590000000003,37558.685446006086
1.3205660000000004,37735.84905662532
1.3206720000000003,37735.84905662532
1.3207780000000002,37558.685446006086
1.3208840000000002,37558.685446006086
1.3209910000000002,37558.685446006086
1.3210970000000002,37558.685446006086
1.3212040000000003,37383.177570104555
1.3213100000000002,37383.177570104555
1.3214180000000002,37558.685446006086
1.3215240000000001,37383.17757006577
1.3216310000000002,37209.3023255682
1.3217380000000003,37383.177570104555
1.3218460000000003,37383.177570104555
1.3219520000000002,37209.3023255682
1.3220600000000002,37209.3023255682
1.3221670000000003,37209.3023255682
1.3222750000000003,37209.3023255682
1.3223820000000004,37209.3023255682
1.3224900000000004,37209.3023255682
1.3225970000000005,37037.03703703807
1.3227050000000005,37037.03703703807
1.3228130000000005,37209.3023255682
1.3229210000000005,37209.3023255682
1.3230280000000005,36866.35944701961
1.3231360000000005,36866.35944701961
1.3232450000000004,36866.35944701961
1.3233530000000004,36866.35944701961
1.3234620000000004,36866.35944701961
1.3235700000000004,36866.35944701961
1.3236790000000003,36697.24770641335
1.3237870000000003,36529.68036530194
1.3238970000000003,36866.35944701961
1.3240060000000002,36697.24770641335
1.3241140000000002,36529.68036530194
1.3242240000000003,36363.63636365505
1.3243330000000002,36529.68036530194
1.3244440000000002,36529.68036530194
1.3245520000000002,36363.63636365505
1.3246630000000001,36363.63636365505
1.324772,36363.63636365505
1.324883,36363.63636365505
1.324992,36199.09502262006
1.325103,36529.68036530194
1.325213,36363.63636365505
1.325322,36199.09502262006
1.3254329999999999,36036.03603604505
1.325543,36363.63636365505
1.3256549999999998,36529.68036530194
1.3257629999999998,36199.09502262006
1.3258739999999998,36199.09502262006
1.3259839999999998,36199.09502262006
1.3260949999999998,36199.09502262006
1.3262049999999999,36199.09502262006
1.3263159999999998,36036.03603604505
1.3264259999999999,36036.03603604505
1.3265379999999998,36199.09502262006
1.3266479999999998,36036.03603604505
1.3267589999999998,35874.439461905575
1.3268699999999998,35874.439461905575
1.3269819999999997,36036.03603604505
1.3270929999999996,36036.03603604505
1.3272039999999996,35874.439461905575
1.3273149999999996,35555.555555568244
1.3274269999999995,35714.2857142854
1.3275399999999995,35714.2857142854
1.3276509999999995,35242.29074890222
1.3277639999999995,35398.230088521035
1.3278779999999994,35714.2857143208
1.3279899999999993,35555.555555568244
1.3281019999999992,35242.29074890222
1.3282149999999993,35398.230088521035
1.3283289999999992,35398.230088521035
1.328440999999999,35874.439461905575
1.328554999999999,36036.03603604505
1.328663999999999,35555.555555568244
1.328776999999999,36199.095022656424
1.3288889999999989,32000.000000017735
1.5213909999999986,10309.278350516954
1.5220549999999986,10376.134889755516
1.5221669999999985,10075.566750630212
1.5228259999999985,31496.062992128904
1.5229609999999985,38461.53846154106
1.5230799999999984,29090.90909090642
1.5231689999999984,24615.38461539153
1.5233549999999985,28880.866426007306
1.5234939999999983,34934.49781658859
1.5236319999999983,28673.835125433616
1.5237229999999984,24242.42424241223
1.5239109999999985,24464.83180426726
1.5240529999999985,28673.835125433616
1.5242379999999986,42780.74866311597
1.5243319999999987,34188.03418805677
1.5244249999999986,30769.230769239413
1.5245659999999985,33755.27426159729
1.5246849999999985,34042.553191491505
1.5248029999999986,33898.305084759704
1.5249199999999985,34042.553191491505
1.5250389999999985,28268.5512367458
1.5251549999999985,25723.472668814407
1.5253219999999985,23952.095808395108
1.5254659999999984,25806.45161291901
1.5256559999999983,30534.35114503998
1.5257759999999982,17777.77777777535
1.5259179999999983,16736.40167364092
1.5262259999999983,21978.021978020108
1.5263959999999983,15873.015873013985
1.5265899999999983,12383.900928794019
1.5268999999999984,13816.92573402692
1.9255909999999983,29411.764705876947
1.9257589999999982,34934.49781658859
1.9258629999999983,34482.758620688175
1.9259879999999983,37558.685446006086
1.9260949999999983,34334.76394850851
1.9262009999999983,37914.69194313493
1.9263279999999983,47058.8235294108
1.9264119999999982,47058.8235294108
1.9264979999999983,46511.62790696025
1.9265819999999982,45714.28571427625
1.9266699999999983,46783.62573101571
1.9267569999999983,46783.62573101571
1.9268409999999982,45977.01149428023
1.9269279999999982,46242.774566479675
1.9270149999999981,46242.774566479675
1.9271009999999982,45714.28571427625
1.9271879999999981,45454.545454499996
1.9272759999999982,45714.28571427625
1.9273639999999983,45977.01149428023
1.9274509999999982,45714.28571427625
1.9275379999999982,45714.28571427625
1.9276259999999983,45197.74011302711
1.9277129999999982,44943.820224716204
1.9278029999999982,45197.74011297041
1.9278909999999982,45197.74011297041
1.9279799999999983,45714.28571427625
1.9280679999999983,45454.545454557345
1.9281549999999983,44943.820224716204
1.9282439999999983,44692.73743018527
1.9283329999999983,44692.73743018527
1.9284229999999982,44692.73743018527
1.9285119999999982,44943.820224716204
1.9286019999999982,45197.74011297041
1.9286899999999982,44692.73743018527
1.9287789999999982,44692.73743018527
1.9288689999999982,44692.73743018527
1.9289579999999982,44444.44444448224
1.929047999999998,44198.89502762755
1.929137999999998,44198.89502762755
1.929228999999998,44444.44444448224
1.929318999999998,44444.44444448224
1.929408999999998,44198.89502762755
1.9294989999999979,43715.84699452495
