Time,Frequency
0.000309,12944.98381877023
0.000658,12539.18495297806
0.0009269999999999999,12558.869701726844
0.0012959999999999998,13722.126929674101
0.0015639999999999999,14787.430683918674
0.0018789999999999998,17817.3719376392
0.0021049999999999997,18181.81818181817
0.0023279999999999998,14598.540145985393
0.002545,8898.77641824249
0.002876,9101.251422070534
0.003444,12422.360248447212
0.003755,11111.111111111115
0.004088,11251.758087201128
0.004475,11611.030478955015
0.0047989999999999994,13179.571663920924
0.005163999999999999,14466.54611211574
0.005405999999999999,14625.22851919562
0.005716999999999999,16985.13800424628
0.005952999999999999,16096.579476861165
0.006187999999999999,14492.753623188395
0.006449999999999999,13816.925734024167
0.0067399999999999995,11994.002998500748
0.007029,12638.230647709323
0.0074069999999999995,15065.913370998134
0.0076619999999999995,15151.515151515157
0.007937999999999999,14571.948998178483
0.00819,11678.832116788324
0.008487,13245.03311258281
0.008875,12364.760432766616
0.010280999999999998,10243.277848911646
0.010606999999999998,9685.230024213071
0.011061999999999999,10958.904109589044
0.011432999999999999,11173.184357541906
0.015428,10037.641154328745
0.033325,8154.943934760484
0.035357,12251.148545176095
0.037603,8771.929824561374
0.041978,10796.221322537132
0.04247,16096.57947686125
0.044502,8154.943934760426
0.045247,16842.10526315778
0.045483,13201.32013201315
0.045722000000000006,13266.998341625222
0.046089000000000005,13093.28968903436
0.046325000000000005,10652.4633821571
0.046700000000000005,8830.022075055149
0.04707600000000001,8752.735229759252
0.04760600000000001,13490.725126475474
0.04799000000000001,17316.01731601716
0.04819900000000001,15999.999999999985
0.048452000000000016,14814.814814814847
0.05017700000000001,11510.791366906455
0.05057100000000001,13223.14049586774
0.050872000000000014,15122.873345935679
0.05117600000000001,16427.104722792563
0.05339600000000001,18306.63615560641
0.053605000000000014,15325.670498084244
0.055002000000000016,15122.873345935679
0.05522700000000002,11461.318051575976
0.05553100000000002,12558.869701726871
0.055925000000000016,14814.814814814847
0.056168000000000017,13333.333333333414
0.056465000000000015,11331.444759206826
0.05676800000000001,10840.108401083973
0.057171000000000013,10610.079575596752
0.057506000000000015,11851.851851851818
0.05792500000000002,11173.184357541879
0.05818100000000002,10191.082802547759
0.05864100000000002,12738.853503184782
0.05896600000000002,11976.047904191706
0.06135200000000002,9512.485136741958
0.06183400000000002,10796.221322537132
0.06219300000000002,10152.28426395934
0.06298100000000002,8429.926238145368
0.06364900000000003,12307.692307692349
0.06393000000000003,11611.030478955088
0.06429900000000002,14571.948998178666
0.06461900000000002,14362.657091562247
0.06484800000000002,11994.002998500733
0.06517600000000001,10781.671159029554
0.06551500000000002,10781.671159029554
0.06591800000000002,14336.917562723938
0.06625700000000002,18475.750577367085
0.06647600000000002,17582.417582417158
0.06669000000000003,16913.319238900593
0.06693100000000003,19950.12468827937
0.06716300000000003,19047.61904761888
0.06733200000000003,17167.38197424863
0.06758300000000003,14336.917562723938
0.06779800000000004,11747.430249632875
0.06920700000000005,13864.818024263237
0.06951800000000005,13888.888888888718
0.07100100000000006,12678.288431061954
0.07140100000000006,17660.044150110567
0.07163200000000006,17467.24890829694
0.07185400000000006,19047.61904761888
0.07209000000000006,17738.35920177356
0.07227400000000006,9039.548022598901
0.07254100000000006,9975.062344139686
0.07315900000000006,18648.0186480187
0.07334300000000006,8403.361344537863
0.07358800000000006,8324.661810613914
0.07429500000000006,18433.17972350214
0.07454900000000006,15999.999999999985
0.07472900000000006,15655.577299412991
0.07504900000000006,19002.375296912527
0.07524000000000006,13864.818024263572
0.07547000000000005,13888.888888889052
0.07581700000000005,16460.9053497947
0.07604600000000004,15686.274509804027
0.07630300000000004,16666.66666666638
0.07655600000000004,18018.01801801802
0.07678300000000005,17467.24890829694
0.07700000000000004,14760.147601475992
0.07724100000000005,15686.274509804027
0.07754200000000004,18306.63615560612
0.07775100000000004,18648.018648018096
0.07797900000000005,13722.126929674096
0.07818000000000006,14760.14760147637
0.07856200000000005,16129.032258064632
0.07872200000000004,13468.013468013529
0.07905800000000004,15841.584158416106
0.07931600000000004,16326.530612245217
0.07956300000000004,17316.017316017682
0.07980600000000003,13864.818024263572
0.08002500000000003,13582.34295415977
0.08038300000000002,13093.28968903436
0.08061400000000002,12383.900928792422
0.08099400000000002,13559.32203389814
0.08126000000000003,13311.148086522368
0.08282100000000003,8350.730688935277
0.08342200000000004,9661.835748792324
0.08377900000000003,12176.560121765513
0.08425000000000003,10101.010101010088
0.09361100000000004,8781.558726674031
0.11708000000000005,10680.907877169564
0.11951400000000005,11816.838995568494
0.11990900000000006,11315.417256011327
0.12355200000000005,9840.09840098408
0.12411500000000004,14678.899082568705
0.12436500000000004,10752.688172042886
0.12466000000000005,9049.77375565615
0.12510900000000005,8519.701810436676
0.12554400000000004,8333.33333333319
0.12604800000000005,9913.258983890928
0.12650400000000006,12441.679626750058
0.12685500000000005,11799.4100294988
0.12714700000000004,11644.832605531412
0.12753300000000004,12213.740458015474
0.12783400000000003,9900.990099009863
0.12818800000000002,10958.904109588915
0.12864200000000003,11267.605633803001
0.12891800000000003,12121.212121212233
0.12935200000000002,16194.33198380585
0.12957800000000003,15625.000000000467
0.12984600000000002,14466.546112115786
0.13009,13675.213675213625
0.13039900000000001,9142.85714285728
0.131274,9132.420091324328
0.13169,10062.89308176113
0.13215,12638.230647709426
0.132485,10840.108401084177
0.13278299999999998,11188.811188811293
0.13322299999999998,13136.288998357997
0.13349799999999998,11940.298507462616
0.13383199999999998,14414.414414414416
0.13416799999999998,14897.57914338893
0.13438699999999998,13422.818791946012
0.134705,14109.347442680479
0.134983,12307.692307692087
0.135272,9840.09840098391
0.135633,8602.150537634277
0.136085,9269.988412514456
0.13656300000000002,13201.320132013301
0.13694800000000001,14625.228519195827
0.137169,13422.818791946636
0.137495,16227.180527383583
0.137765,14787.430683918295
0.137988,12759.170653907162
0.138306,11188.811188811293
0.13861500000000002,11235.955056179926
0.139021,10113.780025284272
0.139327,10191.082802547668
0.13981200000000002,11173.184357541986
0.14011200000000001,10075.56675062986
0.14052800000000001,12066.365007541533
0.140906,14388.48920863307
0.141191,15655.577299413415
0.141462,9779.951100244672
0.141702,8629.98921251364
0.14228,12882.44766505672
0.14262899999999998,14571.948998178666
0.14290099999999997,12800.000000000273
0.14317799999999997,13961.605584642473
0.14352599999999996,13986.01398601425
0.14375099999999996,8368.200836820219
0.14409799999999995,9546.539379474878
0.14470699999999995,12499.999999999967
0.14493599999999995,12084.59214501518
0.14534699999999995,13223.14049586789
0.14559799999999995,13266.998341625374
0.14595199999999994,16528.925619834296
0.14620099999999994,19559.90220048802
0.14643599999999996,19512.195121951518
0.14660999999999996,16359.91820040935
0.14684599999999995,14760.147601475615
0.14709899999999995,15238.095238095306
0.14738799999999996,17699.115044248563
0.14762399999999995,13840.830449827105
0.14783999999999994,13114.754098360669
0.14820199999999994,16632.016632016315
0.14844999999999994,11594.202898550322
0.14868299999999995,11510.791366906455
0.14913999999999997,13986.01398601425
0.14937799999999996,12213.740458015474
0.14971199999999996,12965.964343598504
0.15003299999999994,14814.814814815229
0.15032899999999993,11851.851851852183
0.15057299999999993,8213.552361396516
0.15100399999999992,9153.318077803351
0.1515469999999999,12841.091492777201
0.1518779999999999,12269.938650307013
0.1521699999999999,13311.148086522675
0.1525299999999999,14084.507042253888
0.15277099999999988,14336.917562723938
0.15309799999999987,16528.925619834296
0.1546419999999999,11477.761836441841
0.1549229999999999,8342.022940563194
0.1553389999999999,8918.617614269975
0.15588199999999988,13816.925734024271
0.15949799999999986,8724.100327153752
0.16015299999999985,16032.06412825653
1.1678629999999997,9248.554913295935
1.1683229999999996,9815.950920245277
1.1705169999999996,11577.424023154896
1.1708849999999995,14652.014652010426
1.1712079999999996,12882.44766505672
