Time,Frequency
0.000111,37558.6854460094
0.000216,36697.24770642203
0.00032399999999999996,36529.68036529682
0.0004339999999999999,36697.24770642204
0.0005429999999999999,36866.359447004616
0.0006519999999999998,32388.66396761133
0.0007599999999999998,32388.66396761133
0.0008989999999999998,29304.0293040293
0.0010069999999999999,28880.86642599279
0.0011719999999999999,36199.09502262446
0.0012839999999999998,32653.061224489797
0.0013929999999999997,26490.066225165567
0.0015289999999999998,26578.07308970101
0.0016949999999999997,20671.834625322997
0.0018299999999999996,22284.1225626741
0.0020819999999999996,24464.831804281344
0.0021889999999999995,16842.10526315789
0.0024089999999999997,20408.163265306124
0.0026639999999999997,19512.19512195123
0.106625,31620.553359683392
0.106775,39024.390243900394
0.106878,38647.342995169296
0.10698,37735.849056605555
0.107085,37914.69194312745
0.107192,38647.342995166706
0.107296,38647.342995166706
0.10739900000000001,38461.53846153592
0.10750300000000002,38095.23809523776
0.10760700000000002,37914.69194312995
0.10771300000000002,38277.51196172233
0.10781800000000001,37735.84905660309
0.10792200000000002,37735.84905660309
0.10803000000000001,37914.69194312745
0.10813400000000002,37383.17757009486
0.10824100000000002,37914.69194312745
0.10834800000000001,37383.17757009243
0.10845200000000002,37209.30232558261
0.10856200000000002,37735.849056605555
0.10866700000000001,37558.68544601098
0.10877400000000001,37558.68544601098
0.10888,37209.30232558261
0.108987,37209.30232558261
0.109095,37209.30232558261
0.109202,37037.03703703807
0.10930999999999999,37383.17757009486
0.10941799999999999,37383.17757009486
0.10952399999999998,37037.03703703807
0.10963199999999998,37037.03703703807
0.10973999999999998,37209.30232558261
0.10984799999999997,37209.30232558261
0.10995499999999997,36697.2477064227
0.11006299999999997,36529.68036529731
0.11017299999999997,36697.2477064227
0.11028199999999996,36866.35944700546
0.11039099999999996,36697.2477064227
0.11049899999999996,36697.2477064227
0.11060899999999996,36866.35944700546
0.11071699999999995,36529.68036529731
0.11082599999999995,36697.2477064227
0.11093599999999995,36529.68036529731
0.11104399999999995,36529.68036529731
0.11115499999999995,36866.35944700546
0.11126299999999995,36697.2477064227
0.11137199999999994,36529.68036529731
0.11148099999999994,36363.636363636695
0.11159099999999994,36363.636363636695
0.11170099999999994,36363.636363636695
0.11181099999999994,35874.43946188325
0.11192099999999994,36036.03603603604
0.11203399999999994,36697.2477064227
0.11214299999999994,36363.636363636695
0.11225199999999994,36529.68036529731
0.11236299999999994,29197.08029197118
0.11247099999999993,29090.909090909357
0.11263699999999993,36697.2477064227
0.11274599999999993,36036.03603603604
0.11285499999999993,13422.818791946323
0.3983029999999999,45197.74011299876
0.3983929999999999,44943.820224716204
0.3984799999999999,44444.44444444111
0.3985709999999999,44198.89502762755
0.3986599999999999,43478.2608695742
0.3987519999999999,43478.2608695742
0.39884399999999987,43478.2608695742
0.39893599999999985,43010.75268818037
0.3990279999999998,42780.748663103266
0.3991219999999998,43010.75268816754
0.3992149999999998,42328.042328043506
0.39930799999999983,42105.263157901834
0.3994039999999998,42105.263157901834
0.3994979999999998,42105.263157901834
0.3995939999999998,42105.263157901834
0.39968799999999977,41450.777202072815
0.39978399999999975,41666.666666661135
0.39988099999999976,41450.777202072815
0.3999759999999998,41237.113402067815
0.40007399999999976,41450.777202072815
0.40016999999999975,41237.11340205601
0.40026699999999976,41025.64102564087
0.4003639999999998,40816.32653061766
0.40046199999999976,40609.137055837
0.40055999999999975,40609.137055837
0.40065899999999977,40404.04040404531
0.40075699999999975,40609.137055837
0.40085699999999974,40609.137055837
0.40095399999999976,40201.00502512467
0.40105399999999974,40201.00502512467
0.40115299999999976,40201.00502512467
0.40125299999999975,40404.04040403398
0.40135199999999976,40201.00502512467
0.4014509999999998,40000.0000000044
0.40155099999999977,39800.99502487429
0.40165099999999976,39800.99502487429
0.4017519999999998,40000.0000000044
0.40185199999999976,39603.96039604353
0.40195199999999975,39603.96039604353
0.40205399999999974,39408.866995072196
0.40215399999999973,39603.96039603265
0.40225699999999975,39999.999999993306
0.40235599999999977,39999.999999993306
0.4024569999999998,39999.999999993306
0.4025559999999998,39800.99502487429
0.4026569999999998,39603.96039604353
0.4027569999999998,39408.866995072196
0.4028589999999998,39800.99502487429
0.5044989999999998,14842.300556587477
0.5047569999999998,19464.720194650083
0.5050379999999998,38277.51196171979
0.5051679999999997,50632.91139237222
0.5052469999999998,52287.58169932257
0.5053259999999998,51948.05194805617
0.5053999999999998,25559.105431309275
0.5054799999999998,23880.597014919298
0.5057129999999999,43715.84699452495
0.5058149999999999,48484.84848485709
0.5058959999999999,47619.047619062934
0.5059799999999999,47337.27810651596
0.5060639999999998,47058.8235294108
0.5061489999999998,46783.62573098533
0.5062339999999999,46783.62573098533
0.5063199999999999,46511.627906990274
0.5064049999999999,45714.28571430525
0.5064919999999998,45977.011494250895
0.5065799999999998,45977.011494250895
0.5066659999999998,45454.545454557345
0.5067539999999998,45454.545454557345
0.5068419999999998,45197.74011299876
0.5069299999999998,45197.74011299876
0.5070189999999998,45454.545454557345
0.5071069999999998,45197.74011299876
0.5071949999999997,44692.737430157555
0.5072839999999997,44692.737430157555
0.5073739999999998,44943.820224716204
0.5074629999999998,44692.737430157555
0.5075519999999998,43956.043956040216
0.5076419999999998,44198.89502762755
0.5077339999999998,36199.09502262006
0.5200559999999999,8988.76404494324
0.5208639999999999,45454.54545452867
0.6101209999999999,47904.19161675837
0.6102019999999999,46511.62790696025
0.6102879999999999,45714.28571427625
0.610374,44692.737430157555
0.610463,44444.44444442741
0.610553,44198.89502762755
0.610643,43478.2608695742
0.610734,43010.75268816754
0.610827,43010.75268816754
0.61092,42780.74866309057
0.611013,42553.19148934427
0.6111070000000001,42328.042328043506
0.6112010000000001,41884.816753939594
0.6112960000000001,41884.816753939594
0.611392,41884.816753939594
0.611487,41450.777202072815
0.611583,41237.11340205601
0.61168,41237.11340205601
0.611777,41237.11340205601
0.611874,40816.32653061766
0.611971,40404.040404056635
0.61207,40609.137055837
0.612169,40816.326530594546
0.612267,40816.326530594546
0.612365,40609.137055837
0.6124630000000001,40404.040404056635
0.612562,40000.0000000044
0.612661,39603.96039603265
0.612762,39603.96039603265
0.612863,39603.96039603265
0.6129640000000001,39603.96039603265
0.6130650000000001,40000.0000000044
0.6131660000000001,40000.0000000044
0.6132650000000001,39408.86699506142
0.6133660000000001,39408.86699506142
0.6134680000000001,39603.96039603265
0.6135690000000001,39603.96039603265
0.6136700000000002,38647.342995156345
0.6137710000000002,21917.808219174494
0.6138770000000002,22099.447513813775
0.6141360000000002,38647.34299517707
0.6142390000000002,38834.951456303235
0.6143430000000002,39024.390243900394
0.6144450000000002,38834.95145632417
0.6145480000000002,38834.95145632417
0.6146510000000002,38461.53846154106
0.6147540000000001,38461.53846154106
0.6148590000000002,38647.34299517707
0.6149620000000001,38461.53846154106
0.6150660000000001,38461.53846154106
0.6151700000000001,37914.69194313493
0.6152740000000001,30075.187969926115
0.6153810000000001,25078.36990595067
0.6155400000000001,25477.70700636647
0.6157000000000001,27777.77777778212
0.6158540000000001,27586.20689655054
0.6159880000000001,20100.502512562336
0.7208890000000001,50955.414012714915
0.7209680000000002,49689.44099376482
0.7210460000000002,48780.487804862285
0.7211290000000002,48780.487804862285
0.7212100000000002,48192.77108430527
0.7212930000000003,47619.047619031466
0.7213760000000004,46783.62573098533
0.7214610000000004,46783.62573098533
0.7215470000000004,46511.627906990274
0.7216320000000004,46242.774566479675
0.7217190000000003,45714.28571427625
0.7218050000000004,45454.545454557345
0.7218940000000004,45454.545454557345
0.7219810000000003,44943.820224716204
0.7220700000000003,44943.820224716204
0.7221590000000003,44444.44444445482
