Time,Frequency
9.999999999999999e-05,40404.04040404041
0.00019899999999999999,40201.00502512563
0.000298,39215.68627450981
0.00039799999999999997,39408.86699507389
0.000502,40404.040404040396
0.000601,40404.040404040396
0.0007,39408.866995073884
0.000799,38834.95145631068
0.000903,31496.062992125986
0.001005,26143.790849673198
0.001157,28169.014084507045
0.001311,20725.388601036277
0.001441,19512.19512195122
0.001697,30769.230769230766
0.001851,38095.23809523811
0.001957,31250.000000000033
0.002061,19370.46004842616
0.0022129999999999997,18140.589569161
0.0024739999999999996,20671.834625322987
0.0026539999999999997,10958.904109589039
0.22085,27118.644067795005
0.221051,38647.342995166706
0.221145,39215.686274507934
0.221258,42328.042328043506
0.22134900000000002,42105.263157895686
0.221447,42780.74866309692
0.221539,41884.81675392133
0.22163400000000003,41450.77720206685
0.22173000000000004,41025.64102564087
0.22182700000000005,41237.113402061914
0.22192500000000004,40816.326530611885
0.22202100000000005,40816.326530611885
0.22212100000000004,41025.64102564087
0.22221700000000005,40201.00502513028
0.22231600000000004,35398.2300884993
0.22241600000000003,35555.55555555947
0.22254200000000002,40201.00502513028
0.222641,39800.99502487978
0.222741,39800.99502487978
0.22284199999999998,34934.49781659705
0.22294199999999997,31250.00000000263
0.22307099999999996,28469.750889682175
0.22319799999999995,25974.025974028085
0.22335199999999994,19464.720194647452
0.22350599999999993,18181.818181818348
0.22376299999999993,18140.589569161122
0.22394599999999992,8733.62445414847
0.22486199999999992,9557.94504181596
0.22530499999999992,9768.009768009599
2.276313,8040.201005024486
2.2876620000000005,9389.671361501521
2.3596840000000006,9411.764705879701
2.3664400000000008,9569.377990429948
2.370568000000001,10191.082802547307
2.3745880000000006,11976.047904189592
2.386631000000001,8171.603677221127
2.4481720000000013,11315.417256007551
2.4484810000000015,9174.311926603337
2.450768000000002,9685.230024213153
2.4512440000000018,10362.694300518204
2.451594000000002,8447.729672650197
2.456199000000002,11315.417256014658
2.456640000000002,11095.700416089201
2.456906000000002,9828.009828008711
2.458397000000002,9389.671361501521
2.458811000000002,10914.051841748145
2.459249000000002,9569.377990429948
2.459544000000002,8447.729672650197
2.462441000000002,10582.010582004661
2.462865000000002,10973.93689985979
2.4631970000000023,8238.928939239315
2.464168000000002,11157.601115762342
2.464648000000002,13029.315960919048
2.464885000000002,13445.378151267756
2.4668750000000017,8705.11425462351
2.4674440000000017,9840.098400984583
2.4699140000000015,11661.807580175531
2.4702890000000015,10243.277848912692
2.4706000000000015,8316.008316009116
2.4710700000000014,10309.278350514003
2.4715620000000014,9852.216748765355
2.4718460000000015,8820.286659314355
2.4723740000000016,12558.869701722493
2.4727530000000018,11678.83211678374
2.473011000000002,8908.685968816748
2.473438000000002,9803.921568628317
2.475113000000002,10349.288486414756
2.475406000000002,8724.100327155336
2.4758860000000023,8205.128205128642
2.476323000000002,10568.031704093455
2.476861000000002,11594.202898549389
2.477080000000002,10568.031704093455
2.4775510000000023,9101.251422072066
2.478430000000002,8130.081300810381
2.483099000000003,12944.983818774723
2.4835050000000027,9975.062344142792
2.4843070000000025,9367.681498830023
2.4847280000000023,11267.605633799476
2.4851610000000024,9696.969696966198
2.4859860000000027,8869.179600887328
2.4864660000000027,9708.737864081042
2.5369750000000035,10430.247718386845
2.5373270000000034,9280.74245940002
2.5396480000000032,9259.259259259517
2.542073000000003,8888.888888887675
2.542512000000003,8547.008547010137
