Time,Frequency
0.00011999999999999999,33333.333333333336
0.00023999999999999998,33333.333333333336
0.00035999999999999997,33057.85123966942
0.00047999999999999996,32786.88524590163
0.000602,32786.88524590163
0.000724,32786.88524590163
0.0008460000000000001,32653.061224489782
0.0009680000000000001,32520.325203252018
0.0010910000000000002,32520.325203252018
0.0012140000000000002,32388.66396761133
0.0013370000000000003,32258.064516129038
0.0014610000000000003,32258.064516129038
0.0015850000000000003,32258.064516129038
0.0017090000000000002,32128.514056224914
0.0018330000000000002,32000.0
0.001958,31999.99999999997
0.002083,31999.99999999997
0.0022080000000000003,31872.509960159372
0.0023330000000000004,31872.509960159372
0.0024590000000000002,31872.509960159372
0.0025840000000000004,31746.031746031793
0.00271,31746.031746031793
0.002836,31746.031746031793
0.002962,31496.062992125997
0.0030879999999999996,31496.062992125997
0.0032159999999999997,31620.553359683825
0.0033419999999999995,31372.549019607843
0.0034689999999999994,31372.549019607843
0.0035969999999999995,31372.549019607843
0.0037239999999999994,31250.000000000033
0.0038519999999999995,31128.40466926077
0.003979999999999999,31128.40466926077
0.004108999999999999,31250.000000000087
0.004236999999999999,31128.40466926077
0.004364999999999998,30888.030888030928
0.004493999999999998,30888.030888030928
0.004623999999999998,31007.75193798455
0.004752999999999998,31007.75193798455
0.0048819999999999975,30888.030888030928
0.005010999999999997,30888.030888030928
0.005140999999999997,30769.23076923079
0.005269999999999997,30769.23076923079
0.005400999999999997,30769.23076923079
0.005529999999999997,30651.34099616859
0.005660999999999997,30769.23076923079
0.005790999999999997,30651.34099616859
0.005920999999999997,30651.34099616859
0.006051999999999997,30651.34099616859
0.0061819999999999965,30651.34099616859
0.0063129999999999966,30534.35114503816
0.0064429999999999965,30418.250950570316
0.006574999999999997,30651.34099616859
0.006705999999999997,30534.35114503816
0.006835999999999997,30418.250950570316
0.006967999999999997,30534.35114503816
0.007098999999999997,30534.35114503816
0.007229999999999997,30418.250950570316
0.007360999999999997,30188.679245282965
0.007492999999999997,30188.679245282965
0.007625999999999997,30534.35114503816
0.0077579999999999975,30418.25095057042
0.007887999999999997,30188.679245283063
0.008020999999999997,30418.25095057042
0.008152999999999997,30303.030303030464
0.008283999999999996,30188.679245283063
0.008416999999999996,30188.679245283063
0.008548999999999996,30188.679245283063
0.008681999999999995,30188.679245283063
0.008813999999999995,30188.679245283063
0.008946999999999995,30188.679245283063
0.009078999999999995,30188.679245283063
0.009211999999999994,30075.187969924744
0.009343999999999995,30075.187969924744
0.009477999999999995,30075.187969924744
0.009609999999999995,29962.546816479415
0.009743999999999996,30075.18796992494
0.009876999999999995,30188.679245283063
0.010009999999999995,30188.679245283063
0.010141999999999995,29962.546816479415
0.010274999999999994,29962.546816479415
0.010408999999999995,29962.546816479415
0.010541999999999994,29962.546816479415
0.010675999999999995,29962.546816479415
0.010808999999999994,29850.746268656618
0.010942999999999994,29850.746268656618
0.011076999999999995,29962.546816479415
0.011210999999999995,29962.546816479415
0.011343999999999995,29962.546816479415
0.011477999999999995,29962.546816479415
0.011610999999999995,29629.629629629504
0.011744999999999995,29739.776951672848
0.011880999999999996,29962.546816479415
0.012013999999999995,30188.679245283063
0.012147999999999996,30188.679245283063
0.012278999999999995,19851.116625310144
0.22848599999999997,15355.086372360212
0.22880199999999998,17897.09172259496
0.229007,18867.924528302778
0.22924899999999998,20408.163265307387
0.22943099999999997,18912.529550828363
0.22964099999999996,23255.81395348951
0.22985399999999995,27586.20689655318
0.22998499999999994,27118.644067797555
0.23014399999999993,29850.74626865778
0.23027999999999993,33057.85123967048
0.23041199999999992,32786.88524590241
0.23052199999999992,29629.629629630457
0.23065599999999992,33195.020746889175
0.23079199999999991,37558.68544601098
0.2308969999999999,36866.35944700546
0.2310049999999999,36866.35944700546
0.2311139999999999,36866.35944700546
0.2312219999999999,32921.8106995894
0.2313309999999999,32653.061224490433
0.2314649999999999,36529.68036529731
0.2315759999999999,32520.32520325253
0.2316839999999999,32653.061224490433
0.2318219999999999,36866.35944700546
0.23192899999999989,36036.03603603604
0.23203899999999988,36529.68036529731
0.23215099999999989,36529.68036529731
0.23225799999999988,31999.99999999997
0.23236999999999988,32258.064516129263
0.23250799999999988,36199.0950226246
0.23261799999999988,36036.03603603604
0.23272899999999988,28985.507246376972
0.23283999999999988,29090.909090909357
0.23300499999999988,36036.03603603604
0.23311499999999988,35874.43946188325
0.23322699999999988,31620.553359683392
0.23333799999999988,31372.549019607202
0.23347999999999988,36199.0950226246
0.23359299999999988,36199.0950226246
0.23370099999999988,35242.2907488979
0.23381399999999988,35874.43946188325
0.23392799999999989,31620.553359683392
0.23403699999999988,31496.062992125462
0.2341809999999999,35555.55555555508
0.2342909999999999,35874.43946188325
0.2344059999999999,31746.031746031465
0.2345139999999999,30418.250950568814
0.2346579999999999,30888.03088802979
0.2347769999999999,25559.105431309275
0.2349169999999999,25641.025641025088
0.2350899999999999,27874.564459929396
0.2352289999999999,27586.20689655054
0.23537699999999992,31128.404669259824
0.23551899999999992,34632.03463203328
0.23563399999999993,34632.03463203328
0.23574999999999993,34782.60869565097
0.23586499999999994,34782.60869565097
0.23597999999999994,34632.03463203328
0.23609499999999994,34482.758620688175
0.23621099999999995,34482.758620688175
0.23632699999999995,33898.305084743755
0.23644299999999996,34188.03418803244
0.23656299999999997,34782.60869565097
0.23667699999999997,34188.03418803244
0.23679299999999998,33898.305084743755
0.23691099999999998,34042.55319148748
0.237029,30651.340996167266
0.237146,30418.250950568814
0.23729,33613.445378149
0.237409,33755.27426160124
0.23752800000000002,34042.55319148748
0.23764600000000002,34042.55319148748
0.23776300000000003,33755.27426160124
0.23788100000000004,33613.445378149
0.23800000000000004,33195.020746885355
0.23811900000000005,33755.27426160124
0.23824100000000006,34334.763948496235
0.23835600000000007,29739.776951670738
0.23847400000000007,29304.02930402681
0.2386250000000001,33195.020746885355
0.2387470000000001,33333.33333333084
0.2388660000000001,29520.295202949717
0.23898700000000012,29197.08029196822
0.23913700000000013,32786.88524589869
0.5578350000000002,36199.09502262006
0.5579430000000002,35555.5555555507
0.5580560000000002,35874.43946188772
0.5581680000000002,35714.2857142854
0.5582790000000002,35398.230088486256
0.5583920000000002,35555.5555555507
0.5585050000000003,35242.29074890222
0.5586170000000003,35242.29074890222
0.5587320000000002,35555.5555555507
0.5588440000000002,35398.230088486256
0.5589570000000003,35242.29074890222
0.5590700000000003,35087.71929826178
0.5591840000000002,35087.71929826178
0.5592980000000002,34934.49781660552
0.5594120000000001,34782.608695659364
0.5595270000000001,34934.49781660552
0.5596420000000001,34934.49781660552
0.559756,34782.608695659364
0.559871,34632.034632037445
0.559986,34334.763948492146
0.560102,34482.758620688175
0.560219,34632.034632037445
0.560334,34632.034632037445
0.56045,34482.758620688175
0.560565,34334.763948492146
0.560682,34334.763948492146
0.560798,34188.03418802433
0.560915,34042.553191491505
0.5610320000000001,34188.03418804055
0.56115,34188.03418804055
0.561266,33898.305084759704
0.561384,33755.2742616131
0.561502,33755.2742616131
0.5616209999999999,33898.305084759704
0.5617389999999999,33755.2742616131
0.5618569999999998,33613.445378156845
0.5619759999999998,33333.33333333084
0.5620949999999998,33613.445378141165
0.5622159999999998,33755.27426159729
0.5623329999999999,33333.33333333084
0.5624529999999999,33333.33333333084
0.5625729999999999,33472.80334728184
0.5626929999999999,33195.02074689682
0.5628119999999999,33057.85123967427
0.5629339999999998,33057.85123967427
0.5630539999999998,33057.85123967427
0.5631759999999998,33333.33333333084
0.5632959999999998,33057.85123967427
0.5634159999999998,33195.02074689682
0.5635379999999998,33057.85123967427
0.5636569999999997,32653.061224497833
0.5637799999999997,32786.8852459136
0.5639019999999997,32786.8852459136
0.5640239999999996,32653.061224497833
0.5641459999999996,32921.8106995894
0.5642689999999996,33195.02074688153
0.5643889999999996,32520.325203241526
0.5645099999999996,32388.6639676117
0.5646349999999997,32653.061224497833
0.5647569999999996,32653.061224497833
0.5648799999999996,32388.6639676117
0.5650019999999996,32388.6639676117
0.5651269999999996,32520.3252032562
0.5652489999999996,32520.3252032562
0.5653729999999996,32388.6639676117
0.5654949999999995,32128.51405621784
0.5656199999999996,32128.51405621784
0.5657439999999996,32258.064516125654
0.5658689999999996,32388.6639676117
0.5659919999999996,32128.51405621784
0.5661159999999996,32128.51405621784
0.5662409999999997,31872.50996015921
0.5663649999999997,31872.50996015921
0.5664919999999997,32258.064516125654
0.5666159999999997,31872.50996015921
0.5667399999999997,31620.55335969033
0.5668669999999997,31872.50996015921
0.5669929999999996,28169.014084500894
0.5671179999999997,23054.755043228583
0.5672769999999997,20942.40837696371
1.1432059999999997,36529.68036530194
1.1433149999999996,36363.636363618345
1.1434249999999997,36199.09502262006
1.1435349999999997,36199.09502262006
1.1436459999999997,36199.09502262006
1.1437559999999998,35874.439461905575
1.1438669999999997,35874.439461905575
1.1439789999999996,35874.439461905575
1.1440899999999996,35874.439461905575
1.1442019999999995,35714.2857142854
1.1443129999999995,35555.555555568244
1.1444259999999995,35714.2857143208
1.1445379999999994,35714.2857143208
1.1446499999999993,35555.555555568244
1.1447619999999992,35398.230088486256
1.1448749999999992,35398.230088486256
1.1449879999999992,35242.29074890222
1.1451009999999993,35242.29074890222
1.1452149999999992,35242.29074890222
1.1453279999999992,35242.29074890222
1.1454419999999992,35242.29074890222
1.1455549999999992,34934.49781658859
1.1456689999999992,34782.608695625786
1.1457839999999992,34934.49781658859
1.1458989999999993,35087.71929826178
1.1460129999999993,34934.49781658859
1.1461269999999992,34632.034632020805
1.1462419999999993,34632.034632020805
1.1463579999999993,34782.608695625786
1.1464729999999994,34632.034632020805
1.1465879999999995,34482.758620688175
1.1467039999999995,34632.034632020805
1.1468199999999995,34482.758620688175
1.1469349999999996,34188.03418805677
1.1470519999999995,34334.76394850851
1.1471689999999994,34334.76394850851
1.1472849999999994,34334.76394850851
1.1474019999999994,34188.03418802433
1.1475179999999994,34188.03418802433
1.1476359999999994,34334.76394850851
1.1477519999999994,34042.553191491505
1.1478689999999994,34042.553191491505
1.1479869999999994,34042.553191491505
1.1481039999999993,33755.27426159729
1.1482219999999994,33755.27426159729
1.1483409999999994,33898.30508472781
1.1484589999999995,33898.30508472781
1.1485769999999995,33898.30508472781
1.1486949999999996,33755.27426159729
1.1488129999999996,33613.445378156845
1.1489319999999996,33472.80334729739
1.1490509999999996,33472.80334729739
1.1491709999999995,33613.445378156845
1.1492899999999995,33472.80334729739
