Time,Frequency
0.000118,33898.30508474576
0.000234,33898.30508474576
0.000354,34042.55319148936
0.00047,33613.445378151264
0.000589,33613.44537815127
0.000708,33755.27426160339
0.0008269999999999999,33755.27426160339
0.0009449999999999999,33195.02074688798
0.0010639999999999998,33333.333333333336
0.0011859999999999998,33613.44537815124
0.0013039999999999998,33472.80334728033
0.001424,33057.85123966942
0.0015429999999999999,33057.85123966942
0.001666,33755.27426160337
0.001785,33333.333333333336
0.001903,32921.81069958849
0.002025,33057.85123966942
0.002146,33057.85123966942
0.002267,33195.02074688798
0.002388,33057.85123966942
0.002508,32786.8852459016
0.00263,33057.85123966942
0.002752,32786.885245901656
0.002872,32786.885245901656
0.002996,32786.885245901656
0.003116,32388.66396761136
0.00324,32786.885245901656
0.0033629999999999997,33195.02074688798
0.0034839999999999997,32921.81069958852
0.0036039999999999996,21505.376344086024
0.0037269999999999994,21680.216802167997
0.0039759999999999995,33057.85123966942
0.004096,32786.885245901714
0.0042179999999999995,32258.064516129038
0.004339999999999999,32258.064516129038
0.0044659999999999995,32653.061224489855
0.004587999999999999,32653.061224489855
0.004710999999999999,32653.061224489855
0.004832999999999999,32520.325203252072
0.004955999999999999,32128.51405622489
0.0050789999999999984,28368.79432624112
0.005204999999999999,21220.15915119365
0.005360999999999999,23391.812865497115
0.005581999999999998,32653.061224489855
0.005702999999999998,32388.66396761136
0.005826999999999998,32388.66396761136
0.005949999999999998,19656.019656019645
0.006073999999999998,12820.512820512811
0.006356999999999998,12678.288431061797
0.11202299999999998,43010.752688173954
0.11210299999999998,42553.19148936312
0.11220899999999998,47904.19161676633
0.11229099999999997,46511.62790697526
0.11237599999999998,45977.011494250895
0.11246299999999998,45454.545454543004
0.11254999999999998,44692.73743016448
0.11263899999999999,44198.89502762416
0.112729,43715.84699453821
0.11281999999999999,43010.752688173954
0.11291199999999998,42553.19148936312
0.11300599999999998,42553.19148936312
0.11309999999999998,42105.263157895686
0.11319399999999998,41025.64102564087
0.11328999999999997,41025.64102564087
0.11338899999999998,41237.113402061914
0.11348499999999997,41025.64102564087
0.11358299999999998,40609.137055837
0.11367999999999998,39800.99502487429
0.11377999999999998,39800.99502487429
0.11388099999999998,39603.96039603809
0.11398099999999999,39408.866995072196
0.11408299999999999,39408.866995072196
0.114184,39215.686274507934
0.114286,39215.686274507934
0.114388,38834.95145630847
0.11449000000000001,38647.342995166706
0.11459400000000002,38461.53846153849
0.11469700000000002,37914.69194312995
0.11480200000000002,37558.68544601098
0.11490800000000001,37735.849056605555
0.115015,37209.30232558261
0.11512,36866.35944700546
0.11523,37735.849056605555
0.115337,37383.17757009486
0.11544199999999999,36866.35944700546
0.11555099999999999,37037.03703703807
0.11565899999999998,36697.2477064227
0.11576699999999998,36866.35944700546
0.11587699999999998,37037.03703703807
0.11598399999999998,36199.0950226246
0.11609299999999997,36199.0950226246
0.11620499999999997,36697.2477064227
0.11631399999999997,36199.0950226246
0.11642299999999997,28880.866425992834
0.11653499999999997,29090.909090909357
0.11669999999999997,28571.428571428318
0.11680999999999997,26058.63192182396
0.11697999999999997,23880.59701492523
0.11711699999999997,26058.63192182396
0.11731499999999997,21798.36512261626
0.11742399999999997,21798.36512261626
0.11768199999999997,20408.163265305942
0.11779099999999997,13400.335008375203
0.11807399999999997,17353.579175705396
0.11838799999999997,25236.59305993708
0.11853499999999996,20000.00000000012
0.11870499999999996,23323.61516035012
0.11893499999999996,35714.2857142854
0.11904799999999996,35398.23008849495
0.11915899999999996,34782.60869565097
0.11927399999999996,34632.03463203328
0.11938899999999997,30769.230769229558
0.11950499999999997,27586.20689655186
0.11964899999999998,31007.751937985176
0.11979499999999997,34934.49781659282
0.11990699999999997,34934.49781659282
0.12002399999999998,31007.751937985176
0.12013599999999998,30651.340996168896
0.12028199999999997,34482.758620688175
0.12039699999999998,34188.03418803244
0.12051399999999998,34482.758620688175
0.12063099999999999,34632.03463203328
0.12074599999999999,30303.030303030264
0.120862,24922.118380062162
0.12100999999999999,27586.20689655054
0.121183,34334.763948496235
0.1213,24767.801857584844
0.12141600000000001,15094.339622641433
0.12162300000000001,16260.162601625807
