Time,Frequency
0.000175,22346.368715083798
0.000353,22408.963585434172
0.000533,22408.96358543418
0.00071,22408.963585434172
0.00089,22408.963585434165
0.001067,22222.22222222222
0.001247,22038.567493112943
0.001427,21917.808219178078
0.00161,22038.567493112932
0.0017920000000000002,22038.567493112943
0.0019730000000000004,21857.92349726776
0.0021550000000000002,21680.216802168023
0.0023390000000000004,21857.92349726776
0.002524,21917.808219178063
0.0027050000000000004,21680.216802168023
0.0028890000000000005,21563.34231805931
0.0030740000000000003,21621.621621621616
0.0032600000000000003,21505.376344086024
0.0034440000000000004,21447.721179624685
0.0036320000000000002,21505.37634408605
0.003817,21390.37433155084
0.004004,21333.333333333365
0.004190999999999999,21276.595744680875
0.004378999999999999,21276.595744680875
0.004566999999999999,21108.179419525066
0.004754999999999999,21108.179419525066
0.004945999999999999,21108.179419525066
0.005133999999999999,20942.40837696333
0.005324999999999999,20997.375328083974
0.005515999999999999,20942.40837696333
0.005705999999999999,20833.333333333296
0.005898,20833.333333333296
0.00609,20833.333333333296
0.006282,20779.220779220785
0.006474000000000001,20565.552699228814
0.006667,20671.834625322987
0.006863,20779.220779220785
0.007054,20565.552699228814
0.007248,20460.35805626599
0.007443,20253.16455696205
0.007639,20304.568527918767
0.007838,18223.234624145778
0.008033,17977.528089887674
0.008277,20202.020202020176
0.008478,16194.331983805623
0.008673,11396.011396011376
0.008972,9060.022650056624
0.092825,11299.435028248583
0.09323100000000001,16393.44262295074
0.093533,13333.33333333326
0.09371900000000001,8163.265306122493
0.09413300000000001,10512.483574244447
0.094699,14059.753954305797
0.094894,12422.360248447096
0.095268,12232.41590214064
0.09553800000000001,13986.01398601425
0.09592200000000001,19093.07875895039
0.09611,18779.34272300488
0.096341,18779.34272300488
0.096536,20833.33333333358
0.09676699999999999,18648.0186480187
0.09691999999999999,15625.000000000044
0.09719599999999999,18735.36299765822
0.09743199999999999,20725.388601036408
0.09762299999999999,18735.36299765822
0.09781799999999999,15748.03149606316
0.09804999999999998,14492.753623188486
0.09832599999999998,12638.230647709426
0.09860199999999998,12598.42519685046
0.6341910000000001,15624.999999997926
0.6344620000000001,11235.955056179051
0.6347030000000001,11887.072808320338
0.6351740000000001,12658.227848099725
0.6353760000000002,11126.564673156774
0.6358060000000002,8171.603677222054
0.6417890000000002,9080.590238365281
0.6423960000000002,17278.617710583483
0.6426700000000002,21276.59574467842
0.6428590000000002,17130.620985010883
0.6430460000000002,13157.894736843362
0.6433260000000002,14134.275618375672
0.6436540000000002,18823.52941176432
0.6438920000000001,21164.02116401554
0.6440790000000002,12882.447665054417
0.6442700000000002,11958.146487293921
0.6447000000000003,11157.601115760615
1.3140250000000002,19753.086419753636
1.3142760000000002,25889.967637549445
1.3144300000000002,25559.105431309275
1.3145850000000001,28169.01408448988
1.3147430000000002,21220.159151189597
1.3148690000000003,18181.818181818348
1.3151200000000003,20942.408376957625
1.3153090000000003,21276.595744672137
1.3155020000000004,21220.159151189597
1.3156850000000004,25157.232704399314
1.3158790000000005,28268.5512367458
1.3160030000000005,28070.175438587554
1.3161620000000005,28268.5512367458
1.3162880000000006,21108.179419530235
1.3164450000000005,19417.475728162084
1.3166670000000005,21108.179419530235
1.3168570000000004,16736.40167364092
1.3190700000000004,20887.728459528815
1.3192290000000004,22662.889518410535
1.3194530000000004,24691.358024692046
1.3195820000000005,22346.368715092634
1.3197770000000004,24691.358024692046
1.3199400000000003,22408.963585423957
1.3201010000000004,22408.963585423957
1.3202970000000005,27681.66089965554
1.3204580000000006,31128.40466926655
1.3205860000000005,31007.751937973502
1.3207150000000005,24390.243902431142
1.3208440000000006,22222.222222213706
1.3210430000000006,22535.211267598952
1.3212040000000007,18912.52955082464
1.3213980000000007,20408.16326530883
1.3216270000000008,17391.304347829682
1.3217900000000007,11940.298507463605
3.0511060000000008,8064.516129035023
3.3398860000000004,11347.517730497168
3.3404040000000004,17167.381974254255
3.3405910000000003,19900.497512448135
3.3408700000000002,19950.124688296633
3.340993,14336.917562728218
3.341271,14336.917562728218
3.9504729999999997,32388.66396762626
3.9505959999999996,32388.66396762626
3.9507199999999996,32258.064516125654
3.9508429999999994,32128.514056203512
3.9509679999999996,32000.000000017735
3.9510919999999996,32000.000000017735
3.9512179999999995,32128.514056203512
3.9513419999999995,32128.514056203512
3.9514669999999996,32000.000000017735
3.9515909999999996,31872.50996015921
3.9517169999999995,31999.99999996089
3.9518419999999996,31872.50996015921
3.951967,31872.50996015921
3.9520929999999996,31872.50996015921
3.952218,31872.50996015921
3.9523439999999996,31872.50996015921
3.952469,31746.03174606993
3.9525949999999996,31746.03174606993
3.9527209999999995,31620.553359704205
3.9528469999999993,31746.031746013985
3.9529739999999993,31872.50996015921
3.9530989999999995,31496.062992128904
3.9532249999999993,31496.062992128904
3.9533529999999995,31746.03174606993
3.9534789999999993,31620.553359704205
3.953604999999999,31620.553359704205
3.953731999999999,31620.553359704205
3.953857999999999,31372.54901959354
3.953984999999999,31372.54901959354
3.954112999999999,31496.062992128904
3.954239999999999,31496.062992128904
3.954366999999999,31372.54901959354
3.954493999999999,31372.54901959354
3.954621999999999,31372.54901959354
3.954748999999999,31249.999999968746
3.9548769999999993,31372.54901959354
3.9550049999999994,31372.54901959354
3.9551319999999994,31249.999999968746
3.9552599999999996,31249.999999968746
3.9553879999999997,31128.40466926655
3.955516,31128.40466926655
3.9556449999999996,31128.40466926655
3.9557729999999998,31128.40466926655
3.9559019999999996,31249.999999968746
3.9560299999999997,31128.40466926655
3.956158,31128.40466926655
3.9562869999999997,31128.40466926655
3.956415,31007.751938026875
3.9565439999999996,31007.751938026875
3.9566729999999994,31007.751938026875
3.9568019999999993,31007.751938026875
3.956930999999999,31007.751938026875
3.957059999999999,30888.03088805627
3.9571889999999987,30769.230769239413
3.9573189999999987,30769.230769239413
3.9574489999999987,30769.230769239413
3.9575789999999986,30888.03088805627
3.9577089999999986,31007.751938026875
3.9578379999999984,30888.03088805627
3.9579669999999982,30888.03088805627
3.958096999999998,30888.03088805627
3.958225999999998,30769.230769239413
3.958355999999998,30769.230769239413
3.958485999999998,31007.751937973502
3.958615999999998,31007.751937973502
3.958743999999998,30888.03088805627
3.958873999999998,30888.03088805627
3.959002999999998,30769.230769239413
3.959132999999998,30651.340996160747
3.9592629999999978,30769.230769239413
3.959393999999998,30888.03088805627
3.9595229999999977,30888.03088805627
3.9596529999999976,31007.751938026875
3.9597819999999975,30769.230769239413
3.9599109999999973,30418.250950581652
3.9600419999999974,30303.03030307646
3.960173999999997,30534.351145065855
3.960305999999997,30888.03088805627
3.960435999999997,30769.230769239413
3.960564999999997,30303.030303025484
3.960695999999997,22038.567493106075
3.960828999999997,18735.362997650303
3.961058999999997,24464.831804283873
3.961255999999997,30534.351145065855
3.961385999999997,30188.679245312902
4.418537999999996,13245.033112581708
4.4188129999999965,13816.92573402162
4.419141999999996,15873.015873006992
4.419391999999997,17777.777777784122
4.419645999999997,18912.529550844498
4.4198419999999965,15655.577299428722
4.420068999999996,17660.044150134912
4.420352999999996,23323.615160351063
4.420521999999996,19801.980197994555
4.420695999999996,21333.333333332524
4.420925999999996,27586.20689658222
4.421070999999996,27586.20689658222
4.421215999999996,24844.720496916678
4.421360999999996,17094.017094028386
4.4215379999999955,15238.095238104972
4.421828999999995,15968.063872259867
4.422062999999995,13513.513513510135
4.422329999999995,10322.580645161688
4.422654999999995,8080.808080809515
7.273101999999994,27586.20689658222
7.273244999999994,27586.20689658222
7.273391999999994,27586.20689658222
7.273534999999994,27118.644067761834
7.273681999999994,27118.644067761834
7.273829999999994,27118.644067761834
7.273976999999994,26845.637583900774
7.274124999999994,26578.073089750393
7.274274999999994,26666.666666649868
7.274425999999994,26666.666666649868
7.274574999999994,26578.073089750393
7.274725999999994,26666.666666728815
7.274875999999994,26578.073089750393
7.275025999999993,26315.789473696335
7.275176999999993,26229.508196721337
7.275329999999993,26229.508196721337
7.275481999999993,26229.508196721337
7.275634999999993,26058.6319218004
7.275786999999993,25889.96763749363
7.2759419999999935,26143.790849661284
7.276095999999994,26058.6319218004
7.276247999999994,25806.45161284507
7.276402999999994,25806.45161284507
7.276557999999994,25559.105431291144
7.276712999999995,25559.105431291144
7.2768709999999945,25806.45161284507
7.277025999999995,25559.105431291144
7.277180999999995,25396.825396855944
7.277338999999995,25396.825396855944
7.277495999999995,25396.825396855944
7.277653999999995,25316.455696221685
7.2778109999999945,25157.232704399314
7.2779699999999945,24999.999999974996
7.2781289999999945,24767.801857528444
7.278289999999995,24844.72049684815
7.278451999999995,24844.72049684815
7.278611999999995,24767.801857528444
7.278773999999996,24767.801857528444
7.278934999999996,24539.877300593133
7.279096999999997,24539.877300593133
7.279260999999996,24767.801857528444
7.279422999999997,24316.109422441416
7.279583999999997,24096.385542152635
7.279751999999998,24539.877300593133
7.279915999999997,24539.877300593133
7.280077999999998,24390.243902464164
7.280241999999998,24316.10942250706
7.2804059999999975,23952.09580841103
7.2805709999999975,24024.024024062073
7.280739999999997,24316.10942250706
7.280903999999997,24096.385542152635
7.281068999999997,21276.595744672137
7.281235999999997,21276.595744672137
7.281444999999997,24024.024023997994
7.281611999999997,23952.095808347338
7.281777999999997,20887.728459516704
7.281945999999998,20997.375328085935
7.282160999999998,23952.095808347338
7.282326999999998,23668.63905324243
7.282494999999998,23598.82005903721
7.282664999999998,21108.1794195426
7.282833999999998,21220.1591511771
7.283043999999998,23668.63905324243
7.283210999999998,23460.410557205207
7.283381999999998,23738.8724035586
7.283551999999998,23668.63905324243
7.283718999999998,23391.812865507854
7.283889999999998,23529.411764736135
7.284060999999998,23460.410557205207
7.284229999999997,23529.411764674667
7.284401999999997,23809.52380946853
7.284569999999998,20779.220779192507
7.284737999999998,20725.38860104833
7.284954999999998,20565.552699265452
7.285123999999998,15122.873345954722
7.285343999999998,13245.033112581708
8.190297999999997,36199.095022656424
8.190420999999997,40201.0050250686
8.190518999999997,39603.96039572791
8.190619999999997,39408.866994910546
8.190720999999998,39024.39024402721
8.190822999999998,38461.53846174635
8.190925999999997,37558.68544592778
8.191030999999997,37558.68544592778
8.191138999999998,37735.84905670437
8.191243999999998,37037.03703703807
8.191350999999997,36529.680365376014
8.191459999999998,36363.63636383856
8.191569999999997,36199.095022656424
8.191679999999996,36036.03603590088
8.191790999999997,35555.55555549807
8.191901999999997,35242.2907487988
8.192015999999997,35087.71929826178
8.192128999999998,34782.60869589442
8.192243999999997,34632.034632120674
8.192358999999996,34334.76394854123
8.192474999999996,33755.27426156566
8.192591999999996,33472.8033472041
8.192711999999997,33472.8033472041
8.192830999999996,33195.020746774484
8.192950999999997,33057.85123965911
8.193071999999997,32921.81069967964
8.193192999999997,32000.00000007458
8.193314999999997,19559.902200515895
8.371090999999996,13157.894736848168
8.371379999999997,12048.192771108548
8.376776999999995,16359.91820041028
8.377011999999995,14953.271028057337
8.377265999999995,13289.036544875196
8.377546999999995,8714.596949887095
8.423987999999994,24539.87730065999
8.424146999999994,23529.411764736135
8.424313999999994,13513.513513489861
8.434028999999995,24922.118380095562
8.434183999999995,23054.755043250712
8.445559999999995,18140.58956914628
8.445799999999995,14209.591474209188
8.457292999999996,21563.34231809097
8.457511999999996,26143.790849661284
8.457663999999996,25396.825396784334
8.457817999999996,24096.385542152635
8.457978999999996,14925.373134319614
8.469896999999996,28368.79432638588
8.470037999999995,27972.02797211401
