Time,Frequency
0.000233,16771.488469601678
0.000473,15503.875968992246
0.00071,14234.875444839854
0.000989,14234.875444839858
0.0012720000000000001,15503.87596899225
0.001551,12924.071082390954
0.001788,13513.513513513511
0.00217,18912.529550827414
0.00238,11940.298507462687
0.0025930000000000003,11816.838995568683
0.00305,14787.430683918663
0.0032700000000000003,12841.09149277688
0.0035910000000000004,14732.965009208101
0.0038930000000000006,17021.276595744683
0.0041340000000000005,15151.515151515157
0.0043630000000000006,14414.414414414416
0.004662,16528.92561983471
0.0049180000000000005,16985.13800424628
0.005146,16393.442622950828
0.0053890000000000006,16632.016632016643
0.005634,18058.690744921
0.00587,17738.359201773834
0.006077,17738.359201773834
0.006321,17204.301075268813
0.006528,12422.360248447196
0.006786,12618.296529968455
0.007172,12066.365007541486
0.00742,10854.816824966094
0.007835,12422.360248447229
0.008157,15238.095238095255
0.008478999999999999,18390.804597701164
0.008681999999999999,18433.17972350229
0.008913999999999998,18561.484918793467
0.009115999999999999,17897.091722595098
0.009345,16913.319238900654
0.009562999999999999,15748.031496062998
0.009817999999999999,16842.105263157904
0.010070999999999998,16597.51037344399
0.010292999999999998,16032.06412825653
0.010552999999999998,17897.091722595098
0.010791999999999998,13961.605584642219
0.010999999999999998,12841.09149277688
0.011364999999999998,16064.257028112444
0.011622999999999998,13377.926421404653
0.011862999999999999,13675.213675213665
0.012221,17543.859649122813
0.012447999999999999,12364.760432766616
0.012676999999999999,12944.983818770215
0.013094999999999999,14234.875444839858
0.013295,13675.213675213705
0.013656999999999999,17021.276595744683
0.013879999999999998,17817.37193763914
0.014126999999999999,19656.019656019602
0.014329,17699.11504424775
0.014534,17130.620985010693
0.014781,16985.138004246313
0.015001,15748.031496062998
0.015252,16194.33198380568
0.015509,18018.01801801809
0.015746,16632.016632016675
0.015953,15180.265654648965
0.016227,17094.017094017105
0.016479999999999998,20460.35805626604
0.016694999999999998,21220.159151193697
0.016870999999999997,19184.652278177426
0.017071999999999997,16597.51037344399
0.017287999999999998,14981.273408239707
0.017553999999999997,15180.265654648965
0.017821999999999998,15594.541910331398
0.018080999999999996,16877.63713080161
0.018334999999999997,17777.77777777768
0.018555,18099.547511312157
0.018785,19093.078758949916
0.018997,19093.078758949916
0.019204,18390.80459770109
0.019416,16129.032258064519
0.019639,16460.90534979423
0.019912,18099.547511312157
0.020125,17057.56929637524
0.020354,14625.228519195549
0.020594,14035.087719298219
0.020901000000000003,17057.56929637524
0.021164000000000002,18306.63615560641
0.021370000000000004,17057.569296375368
0.021601000000000002,16129.032258064519
0.021839,16701.461377870553
0.022097000000000002,18306.63615560641
0.022318,18390.80459770109
0.022534000000000002,18779.342723004727
0.022753000000000002,14388.489208633158
0.02296,14234.875444839858
0.023309,16597.51037344399
0.023522,15779.092702169717
0.023791,16632.016632016675
0.024029,17353.579175705003
0.024272,15841.584158415888
0.024489999999999998,15238.095238095306
0.024776999999999997,13245.033112582849
0.025014999999999996,12326.656394453066
0.025380999999999994,15325.670498084346
0.025663999999999992,17130.620985010755
0.025902999999999992,16877.637130801733
0.02613099999999999,18099.547511312157
0.02637699999999999,19323.671497584488
0.026572999999999992,17130.620985010755
0.026790999999999992,17130.620985010755
0.02703999999999999,15873.015873015842
0.02725799999999999,14134.275618374546
0.027543999999999992,14787.430683918674
0.02782399999999999,15296.367112810733
0.028084999999999992,14897.57914338922
0.02834699999999999,11004.126547455266
0.02862199999999999,11510.791366906455
0.029073999999999992,15384.615384615396
0.029316999999999992,14035.087719298219
0.029593999999999992,14209.59147424509
0.029886999999999993,16597.51037344399
0.030156999999999993,16949.152542372874
0.030368999999999993,15296.367112810733
0.030628999999999993,11004.126547455266
0.030891999999999992,10884.353741496554
0.031355999999999995,14234.875444839858
0.031626999999999995,14925.373134328309
0.031917999999999995,8394.543546694627
0.032163,8105.369807497453
0.032871,9142.857142857134
0.03315,9650.180940892684
0.033746,17977.52808988788
0.033978999999999995,14981.273408239707
0.03419099999999999,10825.439783491152
0.034512999999999995,10430.24771838326
0.034929999999999996,13029.31596091198
0.03528,12820.51282051283
0.035544,12578.616352201303
0.03759099999999999,10526.315789473632
0.038133999999999994,14598.540145985406
0.038350999999999996,10376.134889753555
0.038681999999999994,10943.912448700374
0.054483000000000004,14519.05626134312
0.054786,10582.010582010585
0.055034,9090.909090909103
0.055542,12738.853503184782
0.056974,11940.29850746274
0.057307,11782.032400589118
0.057643999999999994,11904.761904761923
0.057985999999999996,13513.51351351362
0.05831599999999999,16194.331983805623
0.05857799999999999,17543.859649122613
0.058809999999999994,17977.5280898876
0.059033999999999996,16427.104722792563
0.059254999999999995,15936.254980079604
0.059521,16032.06412825653
0.059757,15686.274509804027
0.06002,14678.89908256889
0.060266999999999994,14678.89908256889
0.060564999999999994,12176.56012176564
0.06081199999999999,11315.417256011327
0.06122199999999999,13377.926421404653
0.06151899999999999,12364.760432766581
0.06181999999999999,13840.830449826939
0.06216599999999999,16096.579476861025
0.062397999999999995,9720.534629404567
0.062663,10596.026490066146
0.063221,17505.470459518634
0.063418,16096.57947686125
0.063678,16985.138004246313
0.063915,10610.079575596752
0.064149,10471.204188481664
0.064669,14414.414414414416
0.064913,12383.900928792422
0.065224,14084.507042253545
0.065559,16293.279022403543
0.065792,12698.412698412867
0.06605,12861.736334405196
0.066422,16528.92561983477
0.066672,12480.499219968746
0.066906,12578.616352201303
0.067313,16949.152542373373
0.06754199999999999,13377.926421404964
0.06778499999999998,13722.126929674096
0.06813999999999998,17699.115044247475
0.06836799999999998,18058.690744921038
0.06859199999999999,14414.414414414416
0.06881099999999998,11080.332409972292
0.06914699999999999,8492.569002123157
0.06953299999999998,8879.023307436191
0.07008899999999998,14285.714285714159
0.07043399999999998,17278.617710582963
0.07064899999999999,15594.541910331398
0.07089699999999999,16597.51037344411
0.07116199999999999,18691.588785046824
0.07137899999999998,13986.013986013912
0.07158999999999999,13536.379018612652
0.07195099999999999,18561.484918793467
0.07218099999999998,15841.584158415671
0.07238199999999999,15296.367112810833
0.07268599999999999,17241.379310345117
0.07290499999999998,15564.202334630332
0.07314999999999998,14625.228519195456
0.07341899999999998,14159.292035398328
0.07369699999999998,15414.25818882491
0.07398399999999998,17937.219730941626
0.07421599999999998,17353.579175704872
0.07442999999999998,17167.38197424914
0.07467699999999998,18140.589569161122
0.07489599999999998,16129.032258064632
0.07511799999999998,15533.980582524224
0.07539199999999997,16096.579476860801
0.07563299999999998,16427.104722792563
0.07588899999999998,15444.015444015722
0.07611999999999998,15625.000000000044
0.07640699999999997,19277.108433735
0.07663199999999998,12364.760432766714
0.07682199999999997,11412.268188302534
0.07727899999999997,14010.507880910973
0.07752299999999997,13605.442176870949
0.07784999999999996,16427.104722792563
0.07811099999999996,17660.044150110025
0.07833699999999996,14234.875444839681
0.07856399999999997,14842.300556586331
0.07889899999999997,18823.529411764936
0.07910299999999997,17241.379310345117
0.07932399999999996,16666.666666666864
0.07956699999999996,16949.152542372874
0.07980399999999996,17817.371937639
0.08003899999999996,15904.572564612217
0.08025299999999996,16032.06412825653
0.08054199999999996,18912.529550827123
0.08075199999999996,17353.579175704872
0.08096499999999997,16161.61616161631
0.08121299999999997,17391.304347826008
0.08145999999999996,18058.690744921038
0.08167299999999997,16494.845360824766
0.08190299999999996,16563.146997929223
0.08215799999999997,17660.044150110025
0.08238599999999997,15625.000000000044
0.08261099999999998,15473.887814313655
0.08289799999999997,16701.461377870797
0.08312799999999997,17316.01731601716
0.08337699999999997,18348.623853210764
0.08358999999999997,15810.276679841696
0.08381299999999997,15873.015873015733
0.08409599999999998,18181.818181818348
0.08431699999999998,16563.1469979297
0.08453599999999997,15779.092702169826
0.08479999999999997,16913.319238901087
0.08504299999999997,17094.017094017232
0.08527299999999996,17429.193899782094
0.08551099999999996,19417.475728155543
0.08573199999999996,17699.11504424802
0.08592299999999996,17021.276595744745
0.08618399999999996,18779.34272300488
0.08639299999999996,14035.087719298219
0.08660999999999995,13769.363166953242
0.08696299999999996,19230.769230769245
0.08719099999999996,15625.000000000044
0.08737899999999996,13840.830449826773
0.08770299999999996,16666.66666666638
0.08795699999999997,19323.671497584648
0.08818299999999997,18867.924528302163
0.08837099999999996,16949.152542372874
0.08860699999999996,18223.234624145996
0.08884299999999996,19512.195121951518
0.08904599999999996,18561.484918793467
0.08925299999999996,17937.219730941626
0.08947699999999996,17505.470459518634
0.08969899999999996,17278.617710582963
